2284 0.827636 1.58826 -0.926542
2285 0.236731 1.06243 -0.404966
2286 0.210916 1.50671 -0.326403
2287 0.931613 0.156738 10.6036
2288 0.546421 2.38649 -8.23726
2289 0.465199 0.659954 3.15635
2290 0.40704 0.940309 -0.133048
2291 0.38499 0.314358 2.64535
2292 0.448866 2.49539 -0.562468
2293 0.509511 0.886348 195.394
2294 0.375483 1.85338 -0.343513
2295 0.642922 1.26874 0.148578
2296 0.383987 2.68285 -0.588144
2297 0.346662 1.82007 -4.07937
2298 0.799787 1.07022 -0.338067
2299 0.759076 1.65247 0.380058
2300 0.326377 0.328609 -0.696925
2301 0.600296 0.516711 0.952318
2302 0.467346 0.461031 -0.143031
2303 0.758961 0.87599 -14.8614
2304 0.48243 1.28854 0.477116
2305 0.085177 1.15283 0.793473
2306 0.41691 0.111355 -0.358666
2307 0.50344 0.975182 1.02062
2308 0.430511 2.2321 -2.6487
2309 0.540484 1.26254 0.51779
2310 0.422709 0.171064 0.788769
2311 0.504174 3.81605 0.656712
2312 0.317417 1.45995 0.558587
2313 0.456102 1.68983 2.348
2314 0.280899 1.19481 -1.05651
2315 0.335441 1.44462 0.111567
2316 0.488921 4.51079 11.627
2317 0.595311 0.585907 16.1716
2318 0.656989 1.32767 4.6414
2319 0.423421 0.235367 1.44977
2320 0.662698 0.685727 -14.4809
2321 0.391471 0.501257 -2.31938
2322 0.420892 0.315152 1.22036
2323 0.505821 0.348388 -0.559763
2324 0.357356 1.97816 0.865009
2325 0.845549 0.190264 -0.149269
2326 0.4392 0.290757 4.77276
2327 0.441395 1.16772 1.5808
2328 0.771802 1.68779 -16.7823
2329 0.875528 0.350851 0.644721
2330 0.212264 1.31315 -7.78763
2331 0.810636 0.512021 -1.27881
2332 0.664616 0.391396 99.4839
2333 0.767972 0.0762644 -8.65812
2334 0.536603 0.540997 0.0772145
2335 0.38566 0.445903 -0.2916
2336 0.513592 1.88962 -0.110894
2337 0.456229 0.288394 0.00627809
2338 0.541178 0.332028 -0.485423
2339 0.558991 0.924353 -0.189374
2340 0.341053 0.600751 0.609555
2341 0.298984 1.03507 -0.817979
2342 0.488992 0.445823 -0.227229
2343 0.207684 2.3109 0.597914
2344 0.571052 1.21807 -1.96077
2345 0.857083 0.55108 -0.031245
2346 0.153461 0.932199 1.87167
2347 0.230966 0.316823 -4.88647
2348 0.639987 0.290948 -1.19197
2349 0.365772 0.57257 2.40951
2350 0.372 1.56044 -4.4987
2351 0.636245 0.940827 -0.243601
2352 0.812684 1.60055 1.86555
2353 0.673714 0.161751 -0.282957
2354 0.547172 0.179484 -12.0072
2355 0.560106 1.66532 1.19148
2356 0.261424 0.807079 4.21593
2357 0.369366 0.480069 -13.5127
2358 0.408787 0.161136 0.0533524
2359 0.497594 0.774583 -1.15269
2360 0.445886 1.69696 5.00457
2361 0.139513 0.245724 -4.2392
2362 0.768256 0.529949 0.39102
2363 0.274833 0.128292 -3.96792
2364 0.187439 0.15834 9.02848
2365 0.603979 1.49724 -0.194877
2366 0.289495 1.15793 -0.670246
2367 0.436724 0.811283 -0.253019
2368 0.561682 0.852927 2.97566
2369 0.444755 0.107471 -0.110928
2370 0.468647 2.42023 -8.40862
2371 0.733187 0.223849 -1.85571
2372 0.338604 1.18669 -0.128077
2373 0.596995 1.58223 5.07057
2374 0.557839 3.10002 3.40763
2375 0.274158 1.61173 4.05439
2376 0.680196 1.18672 0.516234
2377 0.593559 1.97229 -2.08131
2378 0.586191 0.488598 0.555298
2379 0.685234 0.568778 1.35293
2380 0.660838 0.494383 -0.661165
2381 0.853994 0.609632 0.349699
2382 0.424217 0.57055 -0.270119
2383 0.732592 1.05214 -1.64016
2384 0.406221 0.928524 -1.46799
2385 0.283066 0.38854 -1.16408
2386 0.505782 1.01668 -0.148753
2387 0.897548 0.632699 0.508689
2388 0.252055 0.686787 -1.62745
2389 0.493178 1.3939 22.5958
2390 0.364701 0.601007 -0.0561687
2391 0.267795 1.08604 0.157119
2392 0.304282 0.517002 0.296385
2393 0.289211 1.78179 -0.171011
2394 0.561061 0.607455 0.829853
2395 0.374126 1.92695 -1.71139
2396 0.637971 0.796681 24.3052
2397 0.753576 0.599249 -0.96122
2398 0.3653 1.13324 -1.18713
2399 0.238132 2.38221 -0.515021
2400 0.602545 0.994011 1.56206
2401 0.34345 0.970983 -0.237425
2402 0.736073 1.54658 0.050324
2403 0.408105 0.862171 0.361251
2404 0.806467 1.0504 -0.0836166
2405 0.361403 1.17051 -0.16537
2406 0.670854 2.12505 0.670161
2407 0.14708 0.547493 0.0605561
2408 0.334967 0.865635 -14.3989
2409 0.484848 1.65641 0.965762
2410 0.426255 1.86259 0.3554
2411 0.198678 0.16003 -0.243814
2412 0.60987 0.367672 0.0253019
2413 0.23895 1.29936 0.655288
2414 0.897949 0.215382 0.320173
2415 0.693125 0.930049 1.50903
2416 0.531051 1.17044 -0.135828
2417 0.371865 0.703023 -0.109826
2418 0.118112 0.19402 -0.48958
2419 0.267557 0.291927 -1.54046
2420 0.644521 1.95892 0.349535
2421 0.540377 1.45086 1.12873
2422 0.371212 0.412136 0.297563
2423 0.3614 0.790595 0.789489
2424 0.562583 1.45957 -3.22558
2425 0.538248 1.84359 -0.498435
2426 0.346983 1.12828 -2.18195
2427 0.409385 1.96784 -1.34329
2428 0.717024 1.07843 2.83367
2429 0.498786 1.23098 -0.866373
2430 0.542379 1.30058 1.57568
2431 0.791445 1.00552 -4.50609
2432 0.756721 0.897416 5.52306
2433 0.577379 1.00796 -0.286059
2434 0.29225 0.755476 0.444315
2435 0.410447 0.827929 11.8105
2436 0.506533 2.13848 2.98982
2437 0.568946 0.345869 0.077016
2438 0.351495 0.873112 5.77341
2439 0.655477 0.1803 -5.37788
2440 0.884831 1.73377 -2.35982
2441 0.239474 1.74589 -3.10555
2442 0.369372 0.764597 -27.9863
2443 0.27007 0.869293 -1.74098
2444 0.53246 1.53985 -0.967146
2445 0.850051 1.39321 -0.88182
2446 0.389632 0.936883 -4.64647
2447 0.281515 0.934872 12.0867
2448 0.636414 1.53761 0.271255
2449 0.425989 0.933647 -8.79671
2450 0.678129 1.62921 -5.72647
2451 0.159089 0.595547 2.11628
2452 0.536977 0.761259 -4.4749
2453 0.272881 0.33398 0.505603
2454 0.72249 0.616351 -1.5828
2455 0.255772 1.32555 2.39039
2456 0.187525 0.523416 -2.38169
2457 0.565631 0.216831 0.781097
2458 0.166433 0.343495 -0.556079
2459 0.349744 1.42161 1.89172
2460 0.391694 2.34415 0.877579
2461 0.535741 0.528269 -22.6011
2462 0.234269 0.45353 -0.111946
2463 0.738653 0.833736 5.91489
2464 0.473046 0.44271 -0.405336
2465 0.856321 0.855857 0.835773
2466 0.369095 0.341438 -19.9601
2467 0.351384 2.72943 2.25393
2468 0.637872 2.90118 -2.60438
2469 0.273554 0.437238 -0.430506
2470 0.851172 0.946636 7.82115
2471 0.228763 2.49408 0.250424
2472 0.272196 2.09778 1.09589
2473 0.357509 0.410073 0.0195868
2474 0.580915 0.538431 -1.59038
2475 0.486362 1.05774 -1.34737
2476 0.269566 1.62253 0.351565
2477 0.444485 1.02263 0.0132476
2478 0.50393 2.16925 -0.792596
2479 0.509281 0.128042 -0.449211
2480 0.716639 0.790628 2.73152
2481 0.417203 1.65981 -0.417556
2482 0.823477 0.152299 -1.19955
2483 0.640493 0.289466 -1.97235
2484 0.369056 1.01805 -2.75168
2485 0.418471 1.17634 -0.348753
2486 0.688708 0.808405 -2.234
2487 0.511088 1.46241 0.368912
2488 0.830585 1.00467 -0.0980286
2489 0.418088 1.07205 10.0796
2490 0.465018 0.0731072 -0.0220632
2491 0.422436 0.720657 6.54475
2492 0.203948 1.38437 4.05606
2493 0.752024 2.10293 -0.334615
2494 0.48578 0.764814 0.233993
2495 0.827015 0.856921 -4.11294
2496 0.712242 2.42322 -7.81028
2497 0.827113 2.20426 0.562904
2498 0.852749 0.474858 0.0145808
2499 0.466401 0.678603 -0.680569
2500 0.395326 2.46169 -3.16178
2501 0.133696 1.8213 -0.785136
2502 0.395339 1.26721 -0.159985
2503 0.611584 0.437861 1.91852
2504 0.466003 2.87448 -0.254767
2505 0.532922 0.815612 -0.268913
2506 0.316998 1.39812 1.96865
2507 0.112532 0.299458 0.406354
2508 0.766318 1.48357 -0.836145
2509 0.484567 0.82627 -0.788407
2510 0.849823 0.18765 -2.33803
2511 0.600632 1.63634 -4.94929
2512 0.494737 0.676302 0.130993
2513 0.455501 1.33121 3.19494
2514 0.406564 1.00017 1.43774
2515 0.19935 0.679082 0.445354
2516 0.480459 0.297248 -1.59817
2517 0.698139 0.310795 3.8787
2518 0.262128 0.2006 0.888339
2519 0.485176 0.639858 3.0084
2520 0.761569 0.36062 0.114503
2521 0.412409 1.1882 -0.657004
2522 0.214634 0.64113 -1.5822
2523 0.70264 1.01023 -3.74737
2524 0.579223 0.583485 -0.151862
2525 0.504016 0.655278 -2.07514
2526 0.469088 1.49428 -2.21422
2527 0.373904 0.566174 2.33338
2528 0.630509 1.71971 0.7498
2529 0.72599 3.07049 -1.25477
2530 0.154664 2.26485 0.585436
2531 0.955141 1.39149 0.871374
2532 0.528104 0.897569 0.623776
2533 0.439724 2.8263 0.346078
2534 0.42959 0.675216 -0.0498191
2535 0.578661 0.586438 -1.29487
2536 0.895323 0.490629 2.65348
2537 0.555916 0.722581 0.857332
2538 0.545576 1.42637 0.351056
2539 0.681422 1.08141 2.39174
2540 0.380609 0.788716 -2.1073
2541 0.415077 2.34309 -0.443257
2542 0.536703 0.78226 -0.0494087
2543 0.457315 1.77553 -0.0718621
2544 0.105999 1.37038 0.418827
2545 0.441449 0.736701 -0.171647
2546 0.365662 1.18057 0.010998
2547 0.0823231 0.13324 -4.54752
2548 0.669552 0.360308 0.525687
2549 0.853431 0.428796 -1.1656
2550 0.403197 1.00572 -1.97487
2551 0.548359 0.472233 -0.186419
2552 0.302211 1.11071 3.23422
2553 0.537797 1.36056 0.859889
2554 0.534565 0.942172 -0.496182
2555 0.703327 0.254985 -0.669811
2556 0.635021 0.435765 -0.470144
2557 0.394234 0.764914 -2.7895
2558 0.479826 1.75088 -0.117706
2559 0.73165 1.06004 0.76946
2560 0.763125 0.671896 -1.45945
2561 0.530937 0.447323 3.34937
2562 0.582703 0.435532 1.1598
2563 0.821246 0.491091 -1.13764
2564 0.398378 0.35957 0.0901413
2565 0.641214 0.532593 -3.20424
2566 0.865751 1.75371 0.833631
2567 0.649636 1.22884 10.8419
2568 0.382949 1.08559 0.9293
2569 0.715276 0.952756 2.11401
2570 0.567532 0.3664 2.08956
2571 0.58359 1.06651 -6.9561
2572 0.191693 4.678 -1.87141
2573 0.440608 1.1614 -0.51716
2574 0.670469 0.536331 6.13121
2575 0.623458 0.647398 -0.0395062
2576 0.281585 0.364339 -2.23709
2577 0.718532 0.540893 -0.0756336
2578 0.595997 0.60986 1.47533
2579 0.634997 0.717366 -0.328876
2580 0.75196 0.484304 2.81866
2581 0.17379 0.329061 2.54731
2582 0.786642 0.934074 0.369543
2583 0.298305 1.18507 0.381483
2584 0.259762 0.423129 -0.194331
2585 0.858206 1.32748 0.371267
2586 0.31257 0.431465 51.1747
2587 0.465101 0.495722 0.420219
2588 0.489496 1.68832 0.253154
2589 0.548682 0.063811 -1.24738
2590 0.433181 0.323644 1.61868
2591 0.252388 1.53323 -0.516054
2592 0.208032 0.861797 0.240622
2593 0.614024 3.079 -1.21579
2594 0.21223 0.52859 0.515281
2595 0.212205 0.860181 0.414415
2596 0.0398729 1.1974 5.1116
2597 0.374311 0.315228 0.306898
2598 0.827972 0.794725 -2.84857
2599 0.803908 0.669436 -0.918389
2600 0.578992 2.00827 7.4293
2601 0.700711 0.23628 -0.187239
2602 0.637777 1.06875 0.549507
2603 0.657148 1.98669 0.665272
2604 0.308776 0.387656 -0.199354
2605 0.302908 0.721333 -0.120586
2606 0.349618 0.255794 -1.1774
2607 0.250409 0.700598 0.125806
2608 0.53212 0.63049 -0.034314
2609 0.725493 0.922717 3.5124
2610 0.320844 0.760135 -1.37545
2611 0.141724 0.128069 -0.475798
2612 0.619157 0.399108 0.235798
2613 0.5239 1.89776 0.235086
2614 0.547563 1.89881 -0.0462131
2615 0.774863 0.92222 -0.568744
2616 0.360589 0.885751 -0.898341
2617 0.914688 0.673608 -0.368956
2618 0.325982 1.67357 1.33817
2619 0.646041 0.89403 -2.76588
2620 0.570055 0.272121 1.14195
2621 0.394188 0.254908 -25.587
2622 0.359984 1.18294 0.867558
2623 0.752894 1.33706 -0.896549
2624 0.809435 0.798758 1.71953
2625 0.393755 1.16797 3.7449
2626 0.757202 0.649014 0.725527
2627 0.759192 0.721039 9.78041
2628 0.716462 1.56421 2.14075
2629 0.489074 1.92529 -0.231964
2630 0.898827 0.723314 -1.43668
2631 0.695489 1.6234 0.807961
2632 0.394471 0.145444 0.842798
2633 0.505199 1.69968 0.650328
2634 0.586339 0.316139 0.170035
2635 0.277606 2.41025 -0.179505
2636 0.679613 1.02226 1.36088
2637 0.558224 1.31767 -0.76285
2638 0.661343 1.63259 6.20616
2639 0.561586 0.166082 0.0868681
2640 0.831289 0.479988 -1.50907
2641 0.648683 0.308414 1.0741
2642 0.462619 0.557073 1.84909
2643 0.665464 0.629539 -0.099898
2644 0.797064 0.879964 2.87955
2645 0.37103 1.06434 -16.3479
2646 0.527526 0.414465 1.38531
2647 0.674911 0.191962 -2.19427
2648 0.183763 1.09531 0.552451
2649 0.627732 0.254133 -0.972383
2650 0.3628 0.0986709 -0.0772548
2651 0.111551 0.367468 1.06412
2652 0.421946 1.13782 0.969956
2653 0.435752 0.949705 3.82661
2654 0.40281 0.865655 1.31388
2655 0.479437 0.129336 -0.91589
2656 0.341397 0.909643 -0.29978
2657 0.48741 1.24271 3.20683
2658 0.44127 0.105232 -6.21899
2659 0.416917 0.603376 2.05997
2660 0.480761 1.13896 6.83919
2661 0.0768176 0.290976 1.47818
2662 0.365399 0.47091 9.40684
2663 0.367836 0.186365 2.4043
2664 0.934909 1.38042 -32.2636
2665 0.327332 0.217036 0.684052
2666 0.439461 0.284568 -1.34185
2667 0.447719 1.75699 0.770252
2668 0.399096 0.230579 2.02437
2669 0.354645 0.64839 -21.3727
2670 0.17762 1.48736 -14.3282
2671 0.317318 0.744271 -2.77574
2672 0.299427 2.37005 -0.115028
2673 0.574397 0.416838 1.55209
2674 0.513976 0.54777 0.358077
2675 0.387634 0.183295 -1.13558
2676 0.504639 1.43112 1.08144
2677 0.312377 0.629173 -0.491396
2678 0.520659 0.787929 -0.175856
2679 0.567201 1.40035 0.462828
2680 0.594658 0.886282 2.21621
2681 0.699615 1.52054 -0.661156
2682 0.842783 0.736917 -1.9759
2683 0.524198 0.784419 -22.7856
2684 0.516857 3.23977 1.06269
2685 0.53389 0.309997 0.190511
2686 0.312064 1.00367 -0.359452
2687 0.572615 1.98106 0.605155
2688 0.691425 0.998333 0.655496
2689 0.363388 0.360556 0.723413
2690 0.868864 0.0927418 1.43738
2691 0.303462 0.171197 -1.65522
2692 0.23272 0.375504 -0.784156
2693 0.497458 0.952887 -0.733095
2694 0.46538 1.16253 -0.444846
2695 0.468702 0.969671 -2.31677
2696 0.433928 0.682857 0.411862
2697 0.473654 0.563079 -0.536607
2698 0.54069 0.937911 5.15256
2699 0.387327 0.554199 0.25939
2700 0.517854 0.054902 1.06204
2701 0.709447 0.966734 -305.339
2702 0.451308 0.305538 -0.890746
2703 0.779687 0.3114 0.0845575
2704 0.387116 0.28352 -1.31949
2705 0.641226 2.56011 372.703
2706 0.408898 0.719641 -5.41464
2707 0.947945 1.58637 -0.282008
2708 0.712476 0.891618 -1.1949
2709 0.602411 0.437993 -6.56534
2710 0.519743 0.857748 -0.328564
2711 0.607197 0.79016 -1.15225
2712 0.678542 0.419273 -1.62971
2713 0.516739 0.25684 0.236719
2714 0.438541 0.231887 1.7441
2715 0.933557 0.574205 4.41423
2716 0.561505 0.554364 -12.0642
2717 0.681974 0.225118 0.668085
2718 0.442081 0.522196 2.19718
2719 0.532207 0.740022 -5.4425
2720 0.544074 1.28086 2.11187
2721 0.493554 1.89955 3.38108
2722 0.396293 1.73117 -1.22176
2723 0.0401317 3.07849 -0.0374739
2724 0.278222 0.677428 0.538058
2725 0.906855 0.596802 0.416831
2726 0.133165 3.50652 0.420377
2727 0.464978 0.442947 0.359581
2728 0.68684 1.68974 -1.1189
2729 0.761011 2.40604 1.18957
2730 0.671975 0.619206 -0.00748458
2731 0.123202 1.74851 -0.300366
2732 0.350844 1.31252 2.93006
2733 0.786435 1.80485 9.02361
2734 0.512241 1.40345 0.0987353
2735 0.677375 0.558495 -0.278455
2736 0.558778 1.10921 -1.50567
2737 0.192392 0.346702 1.05784
2738 0.393793 2.61629 0.136801
2739 0.784255 0.840148 1.11052
2740 0.701391 1.50351 -1.0463
2741 0.680218 0.028241 -0.0534635
2742 0.462306 1.7552 1.56727
2743 0.251926 0.234924 -0.045559
2744 0.674169 0.898305 -1.03569
2745 0.0519784 0.587846 -0.449062
2746 0.196634 0.255526 -1.28707
2747 0.866056 0.729781 0.331347
2748 0.806234 1.1527 0.68685
2749 0.783578 0.0712891 -0.888413
2750 0.747217 1.50053 0.318807
2751 0.682009 1.40088 -0.638846
2752 0.564532 1.85618 0.469415
2753 0.505579 2.13054 -0.136034
2754 0.502835 0.851296 5.83764
2755 0.591293 0.651497 -0.59949
2756 0.387671 0.909847 1.52299
2757 0.284157 0.841338 -0.844057
2758 0.745942 0.325275 -2.10015
2759 0.857535 1.36276 -1.16394
2760 0.484242 0.979876 -0.10478
2761 0.418894 1.07991 -0.11903
2762 0.674759 0.376738 -2.12521
2763 0.57889 1.11817 -1.45958
2764 0.285943 0.453694 -0.0937684
2765 0.67329 0.952065 0.476553
2766 0.363321 0.895002 -4.28007
2767 0.170506 0.0446117 -3.41713
2768 0.476268 1.5488 -26.6552
2769 0.4281 0.108435 -1.91444
2770 0.898583 0.22638 2.48583
2771 0.472401 1.52746 2.10452
2772 0.621025 0.275736 0.0633364
2773 0.196844 1.15947 0.880098
2774 0.476719 0.774017 -3.03012
2775 0.474816 1.09864 -0.128562
2776 0.407378 0.791367 0.272485
2777 0.267024 1.34894 2.51996
2778 0.658662 0.557474 9.82528
2779 0.414821 1.18723 -0.272833
2780 0.353604 1.84092 -14.0453
2781 0.429825 1.06144 1.58583
2782 0.277942 0.444726 1.19211
2783 0.634682 0.4286 0.174847
2784 0.582218 1.83207 -2.60811
2785 0.335285 0.865792 -2.44135
2786 0.661835 0.189698 -0.945984
2787 0.104219 1.08114 -0.49569
2788 0.354587 1.15511 0.469607
2789 0.459142 1.28811 0.436808
2790 0.369786 1.12526 9.35732
2791 0.39607 0.559414 -1.36457
2792 0.545611 1.14435 1.23712
2793 0.491778 0.650845 0.279978
2794 0.0710715 0.590089 23.7559
2795 0.664555 1.29425 53.4164
2796 0.592544 0.696195 4.48927
2797 0.658909 0.393003 0.400984
2798 0.47661 1.48837 -0.771042
2799 0.815489 0.301534 -4.86617
2800 0.182468 1.37553 0.758073
2801 0.557878 0.227893 -16.0073
2802 0.407806 0.356954 0.050109
2803 0.566053 0.513374 1.41341
2804 0.548429 0.871537 0.737581
2805 0.542638 0.558439 0.00250326
2806 0.628289 0.713286 -0.307261
2807 0.480542 1.6998 -0.915801
2808 0.724682 0.429006 1.39644
2809 0.514724 2.22905 -0.444123
2810 0.482358 1.11068 6.36389
2811 0.329514 0.152844 0.117907
2812 0.966989 3.64644 32.3346
2813 0.676722 2.39341 5.51254
2814 0.676936 0.494581 -0.939403
2815 0.256597 1.01904 -1.16492
2816 0.774377 0.60165 28.5566
2817 0.378989 0.841765 -7.60856
2818 0.711793 2.36785 0.111789
2819 0.248935 0.350293 -1.45654
2820 0.554204 0.513136 24.7618
2821 0.639566 0.570248 2.8895
2822 0.505757 0.40666 -0.325398
2823 0.293948 1.4807 0.67688
2824 0.452895 2.32619 -0.672953
2825 0.741471 0.565382 0.696384
2826 0.684625 0.902431 -4.71545
2827 0.366822 1.87559 0.0562944
2828 0.73015 0.697689 -1.08276
2829 0.510751 0.537684 -0.491774
2830 0.289428 1.39252 -0.375941
2831 0.529864 1.65816 -4.02551
2832 0.284882 0.705578 33.0896
2833 0.452918 0.628256 0.504119
2834 0.331702 0.594658 0.145866
2835 0.936553 0.235915 -0.0312629
2836 0.546664 2.55611 1.35556
2837 0.874597 0.197585 11.2036
2838 0.165351 0.580206 -0.105531
2839 0.419872 0.556838 -5.84776
2840 0.926862 1.03195 8.10119
2841 0.441431 1.27704 0.259384
2842 0.562685 1.34133 -1.97777
2843 0.106184 0.681781 3.93811
2844 0.87917 1.28541 0.214711
2845 0.322515 1.38571 0.141241
2846 0.175181 1.88773 -0.0722893
2847 0.632672 0.950113 3.68196
2848 0.84967 2.02499 -0.678109
2849 0.145848 1.2879 0.258213
2850 0.727463 1.44025 -0.0758212
2851 0.558061 0.408107 -5.08782
2852 0.502056 0.568727 -0.174715
2853 0.438504 1.31047 -1.70279
2854 0.335991 2.95874 0.432669
2855 0.443047 0.582927 -1.58764
2856 0.584109 1.25091 1.55417
2857 0.549455 0.591777 -0.663284
2858 0.261905 1.00997 31.2249
2859 0.338623 1.43629 -0.276986
2860 0.656966 0.24882 0.238497
2861 0.752179 0.892872 -0.348192
2862 0.700444 1.8722 -0.75245
2863 0.557144 0.33255 -57.2177
2864 0.639228 1.45115 0.228221
2865 0.798425 0.170143 1.83665
2866 0.37731 0.807624 -0.147683
2867 0.112759 0.752507 0.815871
2868 0.723391 0.324411 -0.366869
2869 0.143708 0.675963 1.11609
2870 0.265362 0.750647 0.311101
2871 0.604505 0.771372 -4.3569
2872 0.702566 3.13974 0.697796
2873 0.889343 0.295327 -4.25503
2874 0.652929 1.70166 -3.10061
2875 0.577106 1.19531 0.326139
2876 0.600926 0.37253 -0.769839
2877 0.685024 1.58903 2.35313
2878 0.588056 0.316193 0.237553
2879 0.531226 0.375178 -0.384997
2880 0.731769 0.186075 -38.9677
2881 0.9102 0.643051 -3.11502
2882 0.390943 1.36206 -1.63542
2883 0.266654 2.17343 -0.261078
2884 0.412581 0.60265 0.635671
2885 0.401692 0.899655 -6.12969
2886 0.469791 0.739437 1.16136
2887 0.628602 0.25498 -0.309639
2888 0.546929 0.794366 -0.232425
2889 0.31923 0.83459 0.737502
2890 0.59327 0.601201 1.22375
2891 0.489037 0.787381 -0.489738
2892 0.638496 0.560543 0.89364
2893 0.439807 0.517513 2.40589
2894 0.565769 0.128138 -1.84906
2895 0.431659 0.468889 1.24448
2896 0.533032 0.166217 -7.46916
2897 0.245958 0.713185 -1.20046
2898 0.419562 1.28043 -1.28846
2899 0.620889 1.21158 -9.7476
2900 0.289467 0.730565 0.485728
2901 0.622294 0.379545 0.241293
2902 0.780998 0.577645 0.439011
2903 0.721921 1.94294 2.43059
2904 0.561896 0.2536 6.96599
2905 0.298848 0.981105 -3.73395
2906 0.485789 1.55725 0.19847
2907 0.500627 0.363431 0.945938
2908 0.229631 0.73441 -0.496927
2909 0.87899 0.9927 -1.44291
2910 0.31143 0.824677 -3.9599
2911 0.368813 0.657411 -0.150763
2912 0.742954 0.963536 -0.675609
2913 0.363911 0.967843 -6.19036
2914 0.862773 1.25141 0.296277
2915 0.652054 2.35935 -2.7578
2916 0.757704 0.805056 5.64995
2917 0.534875 0.220668 -0.0213587
2918 0.189727 0.8794 -9.79956
2919 0.244048 0.389988 -10.7905
2920 0.612282 1.66208 1.04947
2921 0.878659 0.830424 0.969893
2922 0.634037 1.15146 0.261808
2923 0.573139 0.165894 3.18934
2924 0.0561317 0.679695 0.350017
2925 0.940841 1.58591 0.0377998
2926 0.695053 1.19539 -0.828409
2927 0.443401 0.39945 0.796618
2928 0.369224 1.11782 0.0145077
2929 0.0657745 1.64091 0.0612049
2930 0.872375 1.0368 1.26477
2931 0.324365 0.300745 0.730915
2932 0.117538 1.00179 -1.14919
2933 0.431357 3.68534 1.55727
2934 0.486245 2.46606 -0.221484
2935 0.550221 0.439515 0.16036
2936 0.770005 0.429875 -0.231708
2937 0.610869 2.75929 -1.59775
2938 0.394478 1.14073 -0.0702188
2939 0.151008 0.991013 1.1016
2940 0.257845 0.412767 0.0626296
2941 0.0934181 1.52068 2.16869
2942 0.817755 0.62135 -3.55425
2943 0.175071 2.25929 0.796014
2944 0.287702 0.44541 0.7802
2945 0.768715 2.25232 -6.91175
2946 0.653022 0.683485 -0.826847
2947 0.873727 0.865316 -1.16908
2948 0.32544 1.89894 0.0229118
2949 0.831146 1.21995 3.42628
2950 0.697724 3.6448 -2.22
2951 0.505861 0.75627 1.0814
2952 0.147946 1.09277 1.5644
2953 0.382311 0.321113 -3.26457
2954 0.125583 0.863915 -0.490688
2955 0.281838 0.978872 0.23801
2956 0.71575 0.902422 -0.413756
2957 0.210422 1.27837 -1.33864
2958 0.347575 0.430951 9.45976
2959 0.602865 0.721673 -2.1559
2960 0.349727 0.182806 1.82882
2961 0.799173 0.7216 1.01339
2962 0.0597485 1.23081 -0.31126
2963 0.763658 3.36114 29.3718
2964 0.300632 0.742483 0.434725
