3369 0.13358 0.117968 2.55104
3370 0.767434 1.95234 2.72176
3371 0.715558 1.52135 -0.603519
3372 0.497716 1.026 4.24905
3373 0.800865 0.845861 0.143265
3374 0.181389 0.0235605 -0.493842
3375 0.0131799 0.093287 -0.650758
3376 0.157686 0.920579 16.7764
3377 0.639608 0.201824 0.680931
3378 0.381312 0.812358 -0.888967
3379 0.280259 0.870367 -2.74849
3380 0.155421 0.0646966 -5.47391
3381 0.212118 0.415264 -1.97255
3382 0.494793 0.284658 0.850451
3383 0.225359 0.17527 -4.62116
3384 0.907717 0.124625 0.85521
3385 0.948417 0.33417 -0.414637
3386 0.230773 0.30014 5.19785
3387 0.329189 1.24808 4.02804
3388 0.734122 0.0124117 -0.799609
3389 0.7034 1.23821 0.104048
3390 0.687176 0.494959 -3.95993
3391 0.084206 0.14078 -2.31929
3392 0.230375 0.304333 0.182306
3393 0.863505 0.545207 -1.27046
3394 0.329473 2.73997 0.590023
3395 0.12016 0.244232 0.156955
3396 0.860714 0.689541 1.82734
3397 0.687862 0.898772 0.633238
3398 0.301935 0.201843 3.97226
3399 0.0352273 0.746076 0.00872945
3400 0.147047 0.0807515 -4.6348
3401 0.148457 0.133936 -1.22624
3402 0.250944 1.43185 0.267616
3403 0.235436 0.0822572 0.515826
3404 0.354149 0.237876 -0.449144
3405 0.65635 1.17564 1.64514
3406 0.915651 0.466399 0.0165581
3407 0.532008 1.51093 3.77727
3408 0.849543 0.892818 -120.934
3409 0.560247 1.68517 0.225666
3410 0.752291 1.25777 -0.138859
3411 0.41265 0.0452594 1.64366
3412 0.997327 0.135691 1.93207
3413 0.232597 0.721269 0.626591
3414 0.337918 0.0443319 -3.9535
3415 0.513562 0.301571 0.563004
3416 0.07554 2.01114 -0.0649095
3417 0.688281 0.589879 0.497022
3418 0.936593 0.728638 -2.20242
3419 0.0671317 1.03695 0.837042
3420 0.241988 1.11898 0.179105
3421 0.00215796 0.462215 -1.6779
3422 0.751884 1.13744 1.15272
3423 0.148263 0.713807 27.6149
3424 0.874936 1.8049 -0.583853
3425 0.0131889 0.0397921 0.150278
3426 0.535836 0.930116 0.97849
3427 0.0207288 3.43993 4.41021
3428 0.95043 4.15167 0.426284
3429 0.852316 3.56668 2.31319
3430 0.534567 3.26447 -3.44308
3431 0.393602 0.261326 1.22267
3432 0.660985 0.0158632 -0.445408
3433 0.355228 0.229971 -1.83012
3434 0.538831 1.53236 -1.82459
3435 0.00491742 1.48164 5.28844
3436 0.811064 0.196086 -8.16101
3437 0.28482 0.0119651 -0.0909481
3438 0.0448562 1.05588 -0.169932
3439 0.692521 0.0653727 1.16814
3440 0.12952 2.43943 -0.770759
3441 0.0755098 0.266659 2.21493
3442 0.343607 0.680333 1.68888
3443 0.49626 0.0294344 -0.0335742
3444 0.41055 0.0314659 -4.13048
3445 0.325418 1.08621 -1.75771
3446 0.528433 1.3682 -0.0745116
3447 0.836038 0.0557082 -0.035013
3448 0.131527 0.716712 -0.421587
3449 0.0241398 0.730146 -6.61177
3450 0.881354 0.623221 0.148622
3451 0.369985 1.02489 -46.0229
3452 0.103428 1.30573 -2.03089
3453 0.253747 0.364225 2.24726
3454 0.462659 0.397714 4.39704
3455 0.668385 1.61321 0.188022
3456 0.898805 1.67614 0.0258208
3457 0.297701 0.135529 -0.0458989
3458 0.739103 1.28557 2.91657
3459 0.722696 0.230468 1.68794
3460 0.790892 1.08335 1.0702
3461 0.414275 0.00112401 -0.00726936
3462 0.150829 0.313451 2.48174
3463 0.89483 1.51982 3.54247
3464 0.149362 1.99738 -0.784946
3465 0.374384 0.194547 0.45098
3466 0.200846 0.93873 -0.82344
3467 0.0179661 5.21625 -3.10619
3468 0.503528 0.555828 2.46372
3469 0.843575 0.230303 0.342192
3470 0.173998 0.00371862 0.707867
3471 0.773888 0.101644 0.231019
3472 0.538691 0.178642 3.21672
3473 0.138423 0.384018 0.45295
3474 0.33195 0.709895 -0.873395
3475 0.448796 0.0328309 -5.66522
3476 0.278572 0.452243 -0.300182
3477 0.361335 0.0535509 0.631169
3478 0.41993 0.273826 1.12394
3479 0.93456 3.07026 0.263151
3480 0.674992 1.12188 -0.897677
3481 0.686346 0.127572 0.442904
3482 0.749224 0.969043 0.568012
3483 0.0886518 0.136717 0.404278
3484 0.230417 0.0195382 0.614572
3485 0.122114 0.162359 0.00982555
3486 0.832539 0.538761 -0.824112
3487 0.955753 0.927233 0.729328
3488 0.480887 7.05794 0.286346
3489 0.625929 0.525293 0.913127
3490 0.549148 3.76904 -1.199
3491 0.0180296 0.0112376 1.39934
3492 0.933825 3.19089 2.17495
3493 0.411962 0.33883 1.37177
3494 0.761518 0.223126 0.179685
3495 0.679019 0.18099 -2.34412
3496 0.0610902 0.682838 1.77816
3497 0.834576 1.3833 0.195671
3498 0.0092813 0.495215 -0.684739
3499 0.166243 0.423199 -0.0459811
3500 0.272478 0.379939 -5.57957
3501 0.698628 1.13654 -0.673376
3502 0.840689 0.178957 -0.290955
3503 0.497217 1.40595 0.162273
3504 0.424993 0.345075 11.529
3505 0.337232 0.115524 3.615
3506 0.133008 1.86748 1.5466
3507 0.0983372 0.355566 1.05836
3508 0.751247 0.432573 -0.255466
3509 0.6062 0.616357 -1.00687
3510 0.684927 0.152121 0.943295
3511 0.070701 1.25537 -0.864983
3512 0.415044 0.350461 0.578011
3513 0.094777 0.725994 0.524314
3514 0.875305 0.133729 0.569584
3515 0.404802 0.956758 1.164
3516 0.9287 0.140948 -1.32485
3517 0.584624 0.0113274 1.19662
3518 0.369345 0.641458 -1.23323
3519 0.06912 0.411272 -2.70005
3520 0.00627072 0.356973 -0.657771
3521 0.0622131 0.028813 -0.804122
3522 0.967334 0.229295 6.56897
3523 0.716952 1.02268 0.261722
3524 0.0971382 0.246314 1.77046
3525 0.581642 0.484967 3.29499
3526 0.640747 0.882448 -0.831076
3527 0.620896 0.59872 -3.1946
3528 0.769238 0.406924 0.253999
3529 0.881827 1.15843 -1.63174
3530 0.650212 0.0992619 -0.358084
3531 0.673611 1.0633 -1.5058
3532 0.620598 3.02677 -2.21598
3533 0.999348 0.916958 0.858902
3534 0.110196 2.89586 4.90271
3535 0.17393 0.718379 1.04137
3536 0.7282 0.340715 -0.187821
3537 0.0198499 0.321266 0.577342
3538 0.33341 0.540154 -27.285
3539 0.404957 0.0239277 -0.645057
3540 0.437004 0.845275 3.11504
3541 0.629594 2.39469 0.157357
3542 0.286858 0.728941 1.82771
3543 0.430076 0.536224 -3.83257
3544 0.0981384 1.34005 1.18595
3545 0.0360154 1.20282 0.294554
3546 0.210786 0.0503303 -0.533648
3547 0.277106 0.16396 -3.08613
3548 0.138818 5.32541 0.00778165
3549 0.11217 0.25056 4.84064
3550 0.237125 0.473189 181.771
3551 0.912405 0.120232 1.53749
3552 0.448859 1.11986 1.96048
3553 0.993761 0.801312 4.64329
3554 0.197368 0.950834 -0.948538
3555 0.756277 0.0433456 7.34285
3556 0.767281 0.9397 3.51381
3557 0.746726 2.0771 -6.85306
3558 0.889343 0.0110959 -3.16769
3559 0.558256 0.492812 3.78808
3560 0.721239 0.922743 1.10012
3561 0.774687 0.043691 0.0340067
3562 0.192555 0.789989 -0.0392435
3563 0.304088 0.474463 0.441813
3564 0.988498 1.91033 0.732402
3565 0.214045 0.978167 -1.93309
3566 0.553285 0.359915 5.30809
3567 0.502575 0.867577 -0.0103253
3568 0.210205 0.162188 5.4834
3569 0.254245 2.34141 0.521536
3570 0.630483 1.53049 -0.140254
3571 0.205779 0.564749 -1.17813
3572 0.665354 1.68422 3.0263
3573 0.924391 0.423635 -0.424745
3574 0.0848652 2.9251 0.872989
3575 0.925012 2.70303 0.223711
3576 0.130941 2.40478 5.37289
3577 0.926477 0.0391979 1.7336
3578 0.545902 2.62364 -0.0138039
3579 0.160896 2.30473 0.236175
3580 0.997449 0.472948 -0.669107
3581 0.310235 0.335539 -24.147
3582 0.3004 0.415344 -7.38261
3583 0.480726 0.486808 -0.543512
3584 0.699311 1.91212 0.30914
3585 0.634008 1.54553 -1.13667
3586 0.963967 3.04215 1.20234
3587 0.331186 1.42136 -1.10999
3588 0.371912 1.17342 7.31731
3589 0.417804 2.28249 -14.0495
3590 0.731044 1.07916 -0.75503
3591 0.418859 0.0320495 0.28411
3592 0.784411 0.0756547 -0.573154
3593 0.565326 0.647988 -9.66668
3594 0.314934 0.212194 -0.496596
3595 0.343223 0.965281 0.137007
3596 0.851212 0.0200699 0.0892022
3597 0.626491 0.372762 -1.37168
3598 0.606872 4.57752 -2.92063
3599 0.0140834 0.355405 -21.5169
3600 0.130622 0.116129 1.43519
3601 0.624767 0.942198 -1.49932
3602 0.779825 0.567424 0.161679
3603 0.483472 1.37408 -2.4895
3604 0.819722 0.107259 0.117533
3605 0.237267 0.309554 2.13925
3606 0.0714131 2.39462 0.495599
3607 0.395659 2.84015 -1.76534
3608 0.898503 0.528703 -0.113224
3609 0.661467 0.68531 -65.0952
3610 0.99071 0.692885 0.911753
3611 0.0012719 2.02339 -1.00284
3612 0.71906 0.317879 0.497316
3613 0.0208696 0.0200631 0.417507
3614 0.0512289 3.99151 -0.81336
3615 0.254872 0.421411 0.430305
3616 0.838297 1.83716 0.468639
3617 0.86191 0.566431 1.46495
3618 0.33933 1.05157 1.7661
3619 0.0504412 0.229487 -0.857294
3620 0.022877 0.973489 -7.32793
3621 0.603624 0.130359 9.08063
3622 0.941518 0.00869378 -7.83483
3623 0.245758 0.422408 3.93251
3624 0.786787 0.44003 1.40703
3625 0.86656 0.987426 -0.288627
3626 0.290359 0.836121 -0.143162
3627 0.352926 1.57722 -1.24551
3628 0.635007 0.523584 -1.09075
3629 0.793377 0.279594 6.72606
3630 0.317502 1.59725 -0.358614
3631 0.165453 1.58369 -0.437231
3632 0.367694 0.164354 -1.40973
3633 0.864412 3.28797 1.33759
3634 0.550685 0.747128 -0.192338
3635 0.158176 0.0420937 -0.898969
3636 0.740576 1.82083 0.287664
3637 0.610142 0.339061 0.0839814
3638 0.242708 0.734462 0.358144
3639 0.209539 0.519534 4.27146
3640 0.777753 1.21971 1.51049
3641 0.0501798 0.547025 5.45954
3642 0.713673 1.08431 1.13359
3643 0.49964 1.38002 1.77153
3644 0.797876 0.219998 -4.22407
3645 0.885629 2.26765 -0.938735
3646 0.419082 0.664469 0.290389
3647 0.744208 0.0758556 0.484739
3648 0.355064 0.206535 1.79034
3649 0.397178 0.770334 -2.51135
3650 0.0774321 2.48502 -0.525161
3651 0.115032 0.412535 -2.26425
3652 0.829506 0.0236483 -0.874469
3653 0.832998 0.177019 -0.496601
3654 0.410193 0.421846 -0.434514
3655 0.121067 1.82375 4.4585
3656 0.253263 1.23049 -8.62495
3657 0.704821 0.832318 -0.17435
3658 0.728721 0.659311 1.80753
3659 0.699721 2.49804 -2.11759
3660 0.454507 1.5262 -0.120092
3661 0.962712 1.80753 -1.99488
3662 0.46762 0.476301 2.43711
3663 0.0818775 2.17301 0.0770449
3664 0.984517 1.55536 -0.375856
3665 0.323021 0.265562 1.15965
3666 0.689165 0.104528 -2.17131
3667 0.402878 3.33965 -3.99229
3668 0.198883 0.132942 1.383
3669 0.13256 1.08015 -9.5233
3670 0.101932 0.905684 -0.272605
3671 0.259532 0.882178 -0.72894
3672 0.846294 0.375888 -1.27758
3673 0.836634 2.39074 -0.634198
3674 0.938062 0.987614 -2.72212
3675 0.653693 2.40557 -2.67852
3676 0.530151 0.474609 -19.2838
3677 0.369434 0.844382 -3.11392
3678 0.463531 1.85141 -0.857351
3679 0.178022 0.626859 0.69618
3680 0.311316 0.0240473 0.0892717
3681 0.311443 1.53849 0.188093
3682 0.456126 1.5894 -0.226531
3683 0.520265 1.21107 -0.908878
3684 0.782218 0.656256 1.99869
3685 0.387655 0.584345 -0.656366
3686 0.834897 0.133906 -0.0840595
3687 0.988163 0.226987 0.609014
3688 0.337054 0.447065 3.10555
3689 0.459056 0.373629 -2.07619
3690 0.0770984 2.4831 5.89363
3691 0.856445 0.768707 8.6078
3692 0.670122 4.72613 0.119719
3693 0.453154 1.82181 -0.358158
3694 0.0846725 1.0827 -1.74394
3695 0.94731 0.293937 0.542727
3696 0.240576 0.128965 -1.81367
3697 0.271419 0.628492 0.469858
3698 0.889222 1.30064 2.22043
3699 0.482211 0.447151 1.12695
3700 0.439868 0.240635 15.6938
3701 0.405006 1.31602 1.04089
3702 0.795296 0.0533027 -0.0767788
3703 0.3603 0.817437 1.38259
3704 0.28652 0.033957 0.323071
3705 0.306543 1.30004 4.06901
3706 0.196163 0.360927 -1.06258
3707 0.570823 0.711851 -1.57549
3708 0.856765 1.81053 -5.29116
3709 0.245372 0.94109 -0.437086
3710 0.949749 0.201808 0.509699
3711 0.345307 2.25716 -0.103826
3712 0.450407 2.20653 2.47497
3713 0.875367 0.919166 90.7136
3714 0.627053 0.21236 0.775108
3715 0.281289 1.9749 -0.557169
3716 0.206437 1.22654 -0.162942
3717 0.746027 0.70472 -1.39596
3718 0.549308 0.194504 -0.64341
3719 0.37233 2.97872 0.199533
3720 0.946465 0.472397 1.37567
3721 0.885573 0.56698 5.13472
3722 0.877869 0.954271 -0.443553
3723 0.477385 0.327106 1.15661
3724 0.265802 0.967635 0.623574
3725 0.994279 0.77685 -0.372758
3726 0.333013 1.858 -0.451253
3727 0.0434644 2.04116 0.597777
3728 0.0485925 0.177036 -0.471434
3729 0.0414901 2.03713 -0.0281325
3730 0.77149 1.05663 0.235477
3731 0.114706 1.4426 -4.53373
3732 0.797089 0.124306 1.80983
3733 0.713165 0.431267 -2.6069
3734 0.880892 1.03468 -0.103357
3735 0.0431452 0.261225 0.664739
3736 0.485041 0.196347 72.89
3737 0.480126 1.74426 0.222488
3738 0.841307 2.04541 -1.3367
3739 0.554977 1.35988 0.121353
3740 0.526124 0.477707 -0.910704
3741 0.540438 0.546525 -1.29427
3742 0.806824 0.205979 0.604002
3743 0.582983 1.03831 1.17547
3744 0.251841 0.381763 2.15622
3745 0.741685 0.0761948 0.763173
3746 0.473376 1.85775 -0.651125
3747 0.682058 0.238632 0.368698
3748 0.786829 0.414318 1.14382
3749 0.237973 1.45425 -0.280756
3750 0.483228 1.27188 0.259074
3751 0.99984 0.0623007 -2.51664
3752 0.0669709 0.0271876 -3.22889
3753 0.228815 1.19163 -4.70192
3754 0.784646 0.52816 0.140988
3755 0.246844 0.0525889 0.897856
3756 0.0470873 0.0591492 0.585941
3757 0.0277968 1.09485 -1.39315
3758 0.78862 3.9907 0.430405
3759 0.437253 1.12268 3.66987
3760 0.876686 0.587883 0.145798
3761 0.00219106 0.735746 -0.98247
3762 0.869916 0.455642 0.561215
3763 0.358463 1.51158 -10.5536
3764 0.376827 0.43942 0.323962
3765 0.913109 0.24583 0.661699
3766 0.730371 0.0438045 1.40834
3767 0.749311 2.05142 0.235081
3768 0.827422 1.84834 -1.14913
3769 0.890858 0.504586 0.634268
3770 0.8177 0.879258 0.61632
3771 0.466943 0.260789 -17.573
3772 0.577374 0.659695 -0.0183158
3773 0.942214 0.455079 -4.69345
3774 0.468881 0.888597 0.505594
3775 0.91255 0.105324 -32.7499
3776 0.931096 0.219476 2.46603
3777 0.464187 1.20387 0.710966
3778 0.975312 0.32186 0.230983
3779 0.547728 0.200849 3.82754
3780 0.161838 0.510258 -0.201841
3781 0.910438 1.23774 0.17008
3782 0.255654 0.272675 3.28078
3783 0.315466 1.05384 -1.24684
3784 0.278616 1.17823 -0.294405
3785 0.418084 1.63642 -3.93065
3786 0.336019 0.282512 -0.243239
3787 0.501156 1.95424 -7.35885
3788 0.659487 3.03026 -4.11386
3789 0.969688 3.32567 0.080382
3790 0.0966277 0.16597 -0.819338
3791 0.316667 0.742719 -2.37691
3792 0.0958477 2.2347 1.4638
3793 0.371502 0.512428 1.69454
3794 0.626205 1.07821 3.05483
3795 0.0202778 0.426648 3.7675
3796 0.812782 2.00786 -0.517156
3797 0.0274323 0.206465 -4.598
3798 0.563426 0.271721 4.22821
3799 0.421716 0.168086 -17.0812
3800 0.188237 0.210419 -5.90186
3801 0.950152 0.742969 -0.0118702
3802 0.688077 1.50507 -0.17928
3803 0.358086 0.73771 0.098684
3804 0.143932 0.0753496 0.931364
3805 0.666478 0.0783907 0.363435
3806 0.0990271 1.45973 -26.5003
3807 0.32519 1.15169 -0.701493
3808 0.384745 2.48272 27.4833
3809 0.352642 3.07053 -0.247266
3810 0.0834922 1.16857 -0.372717
3811 0.540497 1.63955 -1.22995
3812 0.0885473 0.497514 -3.95353
3813 0.604056 0.770097 1.26676
3814 0.400673 0.203345 -0.0556639
3815 0.898442 1.00512 0.974614
3816 0.468716 0.339281 1.42235
3817 0.350184 0.222185 0.0496142
3818 0.487107 2.44753 -6.91069
3819 0.62413 0.303059 -1.05426
3820 0.427159 0.071112 6.1674
3821 0.433295 0.691511 -34.8056
3822 0.0116732 0.244994 0.000670424
3823 0.975084 0.49184 0.24212
3824 0.772722 3.71579 0.743219
3825 0.864315 1.35817 -1.86029
3826 0.392077 0.142048 0.0842662
3827 0.588196 2.17704 -1.48542
3828 0.0910854 0.048644 -1.87664
3829 0.552318 0.692918 0.160769
3830 0.115089 0.341674 -0.265836
3831 0.49513 1.19465 -4.82589
3832 0.116427 1.44534 0.546989
3833 0.89798 0.501041 6.25219
3834 0.919159 0.0806998 -0.487641
3835 0.377506 1.41763 0.578035
3836 0.577322 0.233503 -0.133321
3837 0.785764 3.27418 -1.62458
3838 0.696093 0.535888 -1.66491
3839 0.215293 0.847901 -0.253226
3840 0.0809075 0.315376 1.41195
3841 0.663646 1.09982 3.97762
3842 0.100118 1.81238 -0.566647
3843 0.478879 1.17504 0.965664
3844 0.177846 0.0544343 0.839428
3845 0.240685 0.291971 0.0619873
3846 0.726163 0.714252 5.30417
3847 0.776851 0.496675 1.30016
3848 0.739883 0.237294 2.14298
3849 0.258021 2.59671 0.81829
3850 0.898929 0.691386 -3.7066
3851 0.215934 0.628925 1.83103
3852 0.0119106 0.7928 -7.94304
3853 0.413337 0.992212 0.182919
3854 0.821051 0.168176 0.252526
3855 0.444026 1.65036 -0.249151
3856 0.907711 0.134768 -0.648033
3857 0.176259 1.21263 -2.09185
3858 0.439337 0.172773 0.23134
3859 0.687504 0.39331 0.18083
3860 0.445629 3.34186 6.89078
3861 0.475541 3.96149 0.103555
3862 0.93584 0.521635 4.63009
3863 0.284782 0.122465 0.970898
3864 0.715981 1.74907 0.149472
3865 0.339438 0.0761591 -1.6319
3866 0.424932 1.79897 0.752457
3867 0.952644 0.578937 -2.55034
3868 0.891334 1.08707 4.16383
3869 0.0188449 2.55488 0.840293
3870 0.0842042 0.351154 -0.207538
3871 0.962433 0.157815 -0.604551
3872 0.894994 0.157719 28.0909
3873 0.127426 0.273402 -0.602829
3874 0.567946 1.83183 -0.173598
3875 0.680418 0.447965 0.961217
3876 0.19991 1.38997 -0.290348
3877 0.32188 0.228099 -0.575379
3878 0.805315 0.0528733 0.226233
3879 0.640453 0.616888 -1.21136
3880 0.513357 1.68634 0.384002
3881 0.165131 0.872092 1.34687
3882 0.985582 0.784774 -0.587816
3883 0.035417 0.049025 -0.73062
3884 0.892502 0.809121 0.0909128
3885 0.430874 1.15703 0.716635
3886 0.150683 5.11308 1.02361
3887 0.774344 0.939601 -0.793231
3888 0.11838 0.578942 -0.0803447
3889 0.303464 0.431112 0.0481469
3890 0.977762 0.385386 -0.514761
3891 0.0601642 0.0107211 -2.10072
3892 0.323697 1.17807 -1.73034
3893 0.00541599 0.179901 0.853357
3894 0.324534 0.454389 6.57067
3895 0.773408 0.879723 0.148088
3896 0.221924 1.23314 1.37617
3897 0.36724 2.0026 0.61767
3898 0.367729 1.43787 -4.95113
3899 0.243323 0.42655 6.66342
3900 0.526482 0.511877 0.261849
3901 0.981164 0.270728 -0.599819
3902 0.78515 0.101594 30.8541
3903 0.661771 0.244915 0.00984938
3904 0.89078 3.88818 -0.297681
3905 0.810565 1.08207 1.31206
3906 0.66707 3.79408 0.554793
3907 0.327836 4.07785 1.24039
3908 0.959995 0.759542 -3.38857
3909 0.638307 0.0564566 -1.36333
3910 0.600953 1.30895 2.12027
3911 0.95196 0.249146 1.06265
3912 0.827647 0.510454 -0.299579
3913 0.42614 0.399426 0.949849
3914 0.719236 2.42975 -2.37808
3915 0.71587 0.356233 -0.596356
3916 0.664274 0.411823 -0.963533
3917 0.639198 0.423563 6.26933
3918 0.153901 0.392848 0.340366
3919 0.965847 2.09997 -11.6176
3920 0.768184 1.02906 -4.32422
3921 0.698259 3.97885 0.231928
3922 0.180792 0.348959 -1.9518
3923 0.0676796 0.703008 0.738502
3924 0.42192 1.67207 -3.03107
3925 0.0106723 0.470958 -2.47805
3926 0.894128 0.303904 -0.486804
3927 0.796741 2.42252 1.79227
3928 0.271616 0.2248 0.889236
3929 0.270154 0.261602 -2.17689
3930 0.217132 1.55007 0.174384
3931 0.869225 0.879663 0.747436
3932 0.434789 3.09286 -0.33082
3933 0.896196 1.1043 -1.42571
3934 0.773576 0.433289 10.5294
3935 0.00290318 0.000444582 6.38759
3936 0.0467833 4.54398 3.18573
3937 0.314675 0.450269 1.44366
3938 0.119529 0.565296 -14.3901
3939 0.85862 0.65289 0.563751
3940 0.744545 1.69457 1.10715
3941 0.190091 0.245153 10.1419
3942 0.222683 0.92603 -0.510358
3943 0.95673 0.897355 0.100828
3944 0.832492 1.32932 0.257404
3945 0.353175 3.65112 0.665918
3946 0.192936 0.46565 0.904297
3947 0.25422 0.257599 0.127892
3948 0.159077 1.12124 -0.120326
3949 0.89067 1.20197 -1.19271
3950 0.0830385 0.507495 -14.2287
3951 0.545363 0.208478 0.900485
3952 0.540499 0.410634 0.147809
3953 0.260815 1.3801 1.54152
3954 0.219042 0.237207 -1.98863
3955 0.717403 0.302389 8.73862
3956 0.792532 0.0603154 -3.14368
3957 0.171275 1.39245 1.01082
3958 0.770237 0.924652 1.52879
3959 0.627432 0.109108 -0.965354
3960 0.871369 3.08622 3.82801
3961 0.827375 0.329681 2.6113
3962 0.0666799 0.116326 0.262947
3963 0.910807 1.42823 -0.637776
3964 0.484872 1.2089 -1.0309
3965 0.767756 1.38422 -1.52609
3966 0.114983 0.623287 0.263195
3967 0.297143 1.89708 3.51566
3968 0.927954 0.198023 0.737554
3969 0.311003 2.11068 3.59098
3970 0.601721 5.48479 0.072363
3971 0.378048 0.0211187 3.03238
3972 0.337607 1.34842 2.72493
3973 0.3181 1.27151 -2.65499
3974 0.816841 1.38416 1.54714
3975 0.590919 1.35615 -7.53985
3976 0.478133 0.105834 -3.31394
3977 0.928201 0.129469 -0.641946
3978 0.941223 2.19888 0.541426
3979 0.273667 0.179949 -0.247643
3980 0.385521 1.28595 -8.62165
3981 0.764489 0.0164984 -1.09714
3982 0.24384 1.65783 1.00586
3983 0.793246 0.0994416 4.14659
3984 0.457976 0.721879 -0.0805058
3985 0.166716 0.950233 0.000197866
3986 0.301623 0.616533 -0.0822688
3987 0.21228 0.202017 -16.1939
3988 0.0199511 0.116246 -0.205177
3989 0.84018 0.238016 -1.4392
3990 0.422487 1.30939 -35.7428
3991 0.957407 0.616171 -5.99441
3992 0.058371 2.37818 0.38874
3993 0.188834 1.85344 41.4691
3994 0.208397 0.642162 34.3853
3995 0.183653 0.349562 4.11689
3996 0.187348 0.0360748 -0.892093
3997 0.0132291 0.315241 2.4665
3998 0.486539 1.64025 -0.699365
3999 0.653241 1.39446 -0.711517
4000 0.302681 0.126612 -0.121865
4001 0.410974 0.412463 1.61241
4002 0.664627 1.35428 0.61817
4003 0.0956526 2.32846 1.38352
4004 0.607564 0.162795 -13.015
4005 0.0461749 0.738969 1.23577
4006 0.589261 3.84819 1.145
4007 0.288054 1.59115 0.444567
4008 0.399891 1.89083 115.367
4009 0.601303 0.509284 -0.213225
4010 0.0185615 0.979903 3.51496
4011 0.0597537 0.0307148 0.541833
4012 0.289532 0.320281 -0.849748
4013 0.555401 0.224215 8.83322
4014 0.33268 1.47733 -0.0128321
4015 0.618308 2.08117 9.14082
4016 0.347198 0.428015 -0.694826
4017 0.530475 0.964977 -5.04557
4018 0.725272 3.45688 0.0168393
4019 0.0240287 0.0711891 1.67933
4020 0.467663 0.75537 89.6058
4021 0.616025 0.464057 2.36419
4022 0.128691 0.865709 0.521321
4023 0.278673 0.175755 -0.2996
4024 0.257925 1.35256 0.199026
4025 0.341446 0.0962137 -6.50035
4026 0.965124 1.05931 0.661699
4027 0.786267 2.04827 -0.204277
4028 0.740545 0.580788 -0.856345
4029 0.557758 3.2337 -1.94941
4030 0.580705 2.41247 -1.75533
4031 0.301541 0.855267 2.08761
4032 0.705109 0.676958 5.2662
4033 0.372675 1.4611 4.47878
4034 0.161851 1.05164 1.11243
4035 0.785119 1.62603 -2.17771
4036 0.66418 0.276794 1.17046
4037 0.634285 0.330205 -3.44391
4038 0.960857 0.500315 -0.864014
4039 0.684052 0.821645 -0.318798
4040 0.998063 0.691497 1.37455
4041 0.174898 1.38863 0.497099
4042 0.835585 1.05745 -1.1522
4043 0.369876 0.236677 1.1685
4044 0.335226 0.492316 -2.06512
4045 0.223344 2.95444 -2.88331
4046 0.156593 3.53337 0.344744
