3400 0.508328 0.270984 -2.36421
3401 0.481867 1.11084 0.0807729
3402 0.565865 0.969492 -0.325635
3403 0.436429 1.25119 -1.73141
3404 0.499197 0.845847 1.0895
3405 0.568938 0.664355 6.10742
3406 0.636335 0.694193 -4.29361
3407 0.555908 1.04334 -9.97501
3408 0.690308 0.785654 0.081583
3409 0.508851 1.11394 0.215676
3410 0.587991 0.877525 -1.12321
3411 0.49092 0.842945 0.781253
3412 0.331308 0.426011 1.21142
3413 0.620798 1.37397 1.57872
3414 0.413143 1.27101 5.30189
3415 0.39194 1.08943 -0.170167
3416 0.551238 0.79148 -2.41003
3417 0.578976 0.854711 2.15295
3418 0.349625 0.927498 -5.13132
3419 0.64402 0.900449 11.1901
3420 0.50436 1.44259 0.904318
3421 0.567956 0.891086 1.49824
3422 0.581384 0.370598 3.23347
3423 0.57729 0.987542 0.336096
3424 0.439704 1.24876 2.28799
3425 0.465027 1.01139 -77.5584
3426 0.470784 1.13572 0.0999747
3427 0.451009 0.452999 -2.85512
3428 0.580454 1.35895 1.68838
3429 0.517435 1.18745 -1.02882
3430 0.44585 1.10068 -16.4217
3431 0.400564 1.15554 -0.858654
3432 0.417236 0.975621 -0.617648
3433 0.419206 1.30951 -1.32049
3434 0.471134 0.782946 0.128469
3435 0.661088 0.699596 0.424126
3436 0.512363 1.02335 0.198525
3437 0.603916 1.68479 -0.126771
3438 0.611358 1.09817 0.546217
3439 0.580557 0.987667 0.475057
3440 0.680053 1.11322 -1.66612
3441 0.656517 1.31613 7.46494
3442 0.452465 1.93462 2.46896
3443 0.60944 0.846149 0.944661
3444 0.650599 1.28738 0.00176344
3445 0.409037 0.616188 -0.978573
3446 0.575159 0.953656 -0.215896
3447 0.503223 1.16402 -0.465453
3448 0.444437 1.36836 -4.83787
3449 0.521695 1.25405 -0.260376
3450 0.281508 1.35422 3.81106
3451 0.498313 0.700201 -2.64839
3452 0.575052 0.729835 2.24856
3453 0.462676 1.08506 -0.0198192
3454 0.55563 0.900825 -1.31656
3455 0.42108 0.865396 -0.559898
3456 0.367593 1.02 4.44426
3457 0.28656 1.10751 -0.241658
3458 0.594969 0.707663 0.589679
3459 0.463982 0.949316 -0.507949
3460 0.523058 1.55354 1.55726
3461 0.373085 1.0061 -5.46756
3462 0.579122 1.04946 -0.850609
3463 0.311956 0.613 1.77285
3464 0.475894 1.16961 -3.99044
3465 0.524658 1.04943 0.138665
3466 0.548658 0.608461 0.428585
3467 0.526484 1.28736 -0.425256
3468 0.385777 1.09564 -0.525212
3469 0.432762 0.527978 -5.35511
3470 0.546835 0.507469 -2.58722
3471 0.593928 1.59061 3.88833
3472 0.37237 0.548604 -3.74498
3473 0.510079 1.25195 4.46408
3474 0.532581 1.28539 -3.00976
3475 0.518988 0.433392 0.569381
3476 0.444761 0.695931 2.31029
3477 0.446933 1.12404 -174.053
3478 0.503597 1.36471 -79.2416
3479 0.593334 1.15697 -4.48325
3480 0.595314 0.74547 3.1167
3481 0.587314 1.05591 -2.39854
3482 0.373873 0.925323 8.25705
3483 0.593671 1.10485 -0.207063
3484 0.620576 1.26564 -0.101226
3485 0.431508 0.668448 -2.38475
3486 0.630423 1.02645 -15.7534
3487 0.662748 0.686101 -0.922961
3488 0.399898 0.947978 -11.1739
3489 0.459041 1.43062 -0.185581
3490 0.549454 1.52112 0.411736
3491 0.400999 0.895321 0.519147
3492 0.605369 1.05894 -0.860966
3493 0.627402 0.998104 0.418428
3494 0.58273 0.699541 0.224261
3495 0.54577 1.08971 0.452753
3496 0.434649 1.01882 2.53868
3497 0.438692 0.866856 0.622301
3498 0.530269 0.852968 -5.12237
3499 0.539255 0.601337 3.67758
3500 0.551236 0.787612 -0.0275284
3501 0.478084 0.689986 -1.09449
3502 0.396077 1.26934 -3.55835
3503 0.485524 0.848791 0.40323
3504 0.484687 0.618964 1.7309
3505 0.414704 1.49088 0.916964
3506 0.578999 0.812827 -1.0969
3507 0.571218 1.07297 -1.58872
3508 0.48628 1.34467 -0.700346
3509 0.417236 0.92901 1.67969
3510 0.581315 1.13348 -11.5738
3511 0.573725 1.04069 1.13328
3512 0.553568 0.738321 0.885162
3513 0.573306 0.727869 0.234618
3514 0.523115 1.25338 -0.541036
3515 0.404846 0.853461 -0.192021
3516 0.430232 1.00594 -0.912801
3517 0.513391 0.849119 -0.0912958
3518 0.53101 1.17288 -2.58196
3519 0.337206 0.939885 0.0132482
3520 0.455647 0.773031 -0.427491
3521 0.52673 0.676239 0.0770697
3522 0.625146 0.901018 3.45467
3523 0.634858 1.20353 0.576106
3524 0.4815 0.78813 3.14085
3525 0.618435 1.59257 2.57761
3526 0.459026 0.791027 20.6776
3527 0.358767 0.593428 -1.37487
3528 0.490794 0.701616 0.0622244
3529 0.393714 0.561485 654.377
3530 0.372039 1.6553 -2.24195
3531 0.542069 0.870467 -2.20283
3532 0.447537 1.07223 0.0964412
3533 0.466833 1.46254 0.981548
3534 0.595134 1.13327 -3.30324
3535 0.529221 0.950598 0.708072
3536 0.373372 0.82113 2.10927
3537 0.579177 1.76106 -0.499242
3538 0.405488 0.841906 3.20516
3539 0.347373 0.981819 -2.79786
3540 0.59039 0.716168 2.03887
3541 0.57247 1.28548 1.83695
3542 0.656526 0.914982 -0.340663
3543 0.427524 1.03491 -0.197483
3544 0.387328 0.878894 0.675023
3545 0.599942 0.784299 1.17989
3546 0.515101 0.793621 -9.89652
3547 0.517229 1.15983 -1.70489
3548 0.659309 1.11142 0.910832
3549 0.569967 1.56781 0.513604
3550 0.418109 0.949849 -4.60467
3551 0.425849 2.07 0.478036
3552 0.33929 0.83023 37.7335
3553 0.703368 1.15062 -0.383954
3554 0.516292 1.74051 -2.72703
3555 0.617552 0.934676 -2.92083
3556 0.482295 0.89725 -1.16483
3557 0.447362 0.711207 0.0128392
3558 0.503451 1.49778 -4.00408
3559 0.616495 1.19856 -6.20076
3560 0.381535 1.47525 -1.74272
3561 0.525791 0.809905 0.247047
3562 0.634749 0.715468 -1.89384
3563 0.512847 1.93051 -1.99801
3564 0.488453 1.25369 1.17037
3565 0.517021 1.60426 -0.18929
3566 0.61826 1.45245 -1.41458
3567 0.357486 1.28159 8.1909
3568 0.476699 1.20622 -0.490969
3569 0.537625 1.39918 7.80893
3570 0.51939 0.76303 0.329784
3571 0.5075 0.711998 0.0821412
3572 0.433037 0.654374 0.555671
3573 0.471649 1.32741 1.77454
3574 0.448266 1.33907 1.08155
3575 0.533754 1.00937 0.137901
3576 0.476119 1.11551 -0.237536
3577 0.522013 0.83463 -1.79036
3578 0.505643 0.490615 0.0831882
3579 0.526073 0.901235 -0.40722
3580 0.597054 0.538449 0.538575
3581 0.572297 0.453044 0.293417
3582 0.643377 1.43446 -4.05099
3583 0.430771 1.45457 -0.532595
3584 0.583667 1.78749 -0.752132
3585 0.533894 1.26454 -2.07329
3586 0.350948 0.924393 -2.35294
3587 0.529487 1.14327 -42.3705
3588 0.433296 1.10212 1.81049
3589 0.415214 0.907998 0.432226
3590 0.310001 0.900467 -53.2606
3591 0.617508 0.710149 -0.985779
3592 0.37696 0.938844 1.78742
3593 0.486367 1.51166 0.248221
3594 0.464357 0.902777 -0.453967
3595 0.463976 1.34094 0.725061
3596 0.430694 0.649934 -1.19998
3597 0.52444 0.653746 2.70292
3598 0.433383 0.478267 0.539804
3599 0.535595 1.16887 -0.355548
3600 0.457816 1.78373 3.26939
3601 0.411229 0.936521 0.840508
3602 0.452096 0.998478 -2.02986
3603 0.539673 1.00315 1.88454
3604 0.368852 0.782512 1.12055
3605 0.416999 1.1536 -0.00372154
3606 0.451858 1.52298 0.534671
3607 0.591553 0.843347 -1.0137
3608 0.503835 0.685586 0.215414
3609 0.540547 1.11956 0.0966771
3610 0.400962 0.990648 -3.47709
3611 0.435708 1.11021 3.89819
3612 0.434637 0.564741 -1.23197
3613 0.587584 0.592989 2.63394
3614 0.70488 1.10412 1.27995
3615 0.448984 0.576669 -0.622967
3616 0.292976 0.629001 0.0623512
3617 0.456163 0.778202 -0.769114
3618 0.721451 0.894253 1.25042
3619 0.628706 1.15909 -0.388278
3620 0.472714 0.992059 -0.508304
3621 0.459589 0.91649 -0.390888
3622 0.576697 1.03111 -0.540613
3623 0.417583 0.611849 -1.02463
3624 0.47301 1.44694 1.97977
3625 0.353984 0.593986 -3.2264
3626 0.472468 1.1239 1.95967
3627 0.441536 1.0594 -1.03025
3628 0.541886 1.78553 -0.450531
3629 0.549381 0.613707 -2.25627
3630 0.457572 1.42774 1.145
3631 0.635852 1.45252 0.638857
3632 0.447715 0.525988 2.4316
3633 0.469948 0.73591 -2.16159
3634 0.489505 0.774645 -0.213979
3635 0.509205 1.05946 -1.07269
3636 0.449117 0.919206 0.345258
3637 0.490673 0.850605 0.208737
3638 0.44439 1.01809 0.768836
3639 0.544391 1.01308 1.97699
3640 0.451706 0.827234 2.55802
3641 0.514528 0.970588 1.2504
3642 0.538162 0.961451 -22.6627
3643 0.458764 0.831822 1.34546
3644 0.633124 1.25658 4.90175
3645 0.465889 0.799777 0.14765
3646 0.402559 1.47491 0.378331
3647 0.446638 0.999595 -0.260781
3648 0.485745 0.916966 -2.12455
3649 0.562668 0.607749 0.806027
3650 0.314887 1.14522 -0.0602068
3651 0.500103 0.803686 0.636947
3652 0.469396 1.31635 -0.321497
3653 0.591375 0.922212 -7.08784
3654 0.611057 1.19638 -259.107
3655 0.453937 0.950144 0.491739
3656 0.684444 1.03931 0.86646
3657 0.345998 1.13537 0.428571
3658 0.416802 0.467451 1.79872
3659 0.624511 0.800859 1.26414
3660 0.568527 0.836263 1.02293
3661 0.503352 0.925385 1.09214
3662 0.612509 1.02503 3.49417
3663 0.611808 0.755862 1.64175
3664 0.388201 0.511882 -0.378512
3665 0.494235 0.747955 -9.72513
3666 0.502504 1.01034 -1.43874
3667 0.507875 0.883959 -10.3897
3668 0.539736 1.27077 -0.813798
3669 0.69147 1.00393 -0.131698
3670 0.490174 0.834588 -0.452828
3671 0.50429 1.24468 -2.74162
3672 0.591264 0.554061 -0.686982
3673 0.472615 0.792369 1.52876
3674 0.365698 1.27219 -1.12315
3675 0.615385 0.933329 1.96471
3676 0.391446 0.902729 -0.231073
3677 0.426847 1.21217 0.293297
3678 0.493702 1.17495 1.34449
3679 0.53324 1.26977 -0.269434
3680 0.337798 0.740201 23.483
3681 0.662253 0.885161 -1.23825
3682 0.343557 1.09974 -3.88763
3683 0.504641 0.736996 0.261059
3684 0.440795 1.29435 3.48487
3685 0.431465 0.988518 -1.21568
3686 0.535557 0.671154 -2.07438
3687 0.469451 0.934678 -0.770401
3688 0.637814 1.7355 -0.209073
3689 0.4303 0.575198 -2.87305
3690 0.581663 0.95275 -0.463889
3691 0.424012 1.16503 0.11093
3692 0.403969 0.722315 -0.50746
3693 0.6358 0.920438 1.20989
3694 0.379955 1.03348 133.757
3695 0.372479 1.04875 0.18098
3696 0.374859 0.81968 -0.892562
3697 0.636758 0.871895 3.70181
3698 0.377427 1.34935 0.0313216
3699 0.50314 0.788505 0.951084
3700 0.439203 0.669817 -0.500502
3701 0.471558 1.00707 1.50403
3702 0.54622 0.831775 0.22545
3703 0.576043 0.722249 -0.129896
3704 0.577319 0.749712 0.511664
3705 0.324858 0.834501 -0.223071
3706 0.523841 1.27921 1.06044
3707 0.532454 0.746978 1.89575
3708 0.514362 1.48072 -0.377907
3709 0.446391 0.82211 1.3533
3710 0.648412 0.984847 0.903196
3711 0.335871 1.3033 -1.70766
3712 0.425223 0.417834 0.707791
3713 0.441838 0.614783 -8.38453
3714 0.675447 0.601356 -0.117676
3715 0.428577 1.35352 1.23826
3716 0.370938 0.959525 0.870934
3717 0.547477 0.901932 -0.910884
3718 0.493109 1.21386 0.673387
3719 0.536884 0.830474 0.0723314
3720 0.464425 0.420656 0.301029
3721 0.437031 1.55572 -0.381955
3722 0.558407 0.90213 4.86592
3723 0.482494 1.59462 -10.9026
3724 0.456375 0.955254 -3.96727
3725 0.420824 2.03763 -0.697894
3726 0.65722 0.768647 3.18514
3727 0.456568 0.723166 3.72654
3728 0.600024 1.09744 0.06641
3729 0.484118 0.918369 -0.946781
3730 0.646531 0.647124 1.34291
3731 0.487356 1.26171 0.123553
3732 0.49657 1.14454 -0.0937077
3733 0.473187 1.18076 0.528372
3734 0.567706 0.556791 1.90036
3735 0.481431 1.29659 0.345988
3736 0.440918 1.01776 2.71219
3737 0.474423 0.65914 10.8879
3738 0.525148 1.20003 1.82608
3739 0.442803 1.06366 0.814084
3740 0.380434 1.03958 1.08277
3741 0.54347 0.968185 2.14755
3742 0.505073 0.813079 0.936762
3743 0.673408 1.30341 -1.90268
3744 0.467346 1.05686 0.580048
3745 0.428133 1.38087 -0.345281
3746 0.564698 1.01257 0.770117
3747 0.332674 0.657862 0.578721
3748 0.528393 0.62333 -1.96623
3749 0.390476 1.52283 -4.17573
3750 0.552522 0.742345 -0.697894
3751 0.583095 0.995591 0.764004
3752 0.593312 1.08806 -0.433392
3753 0.570307 1.30251 -1.24312
3754 0.525911 1.24578 -0.321623
3755 0.472975 0.789009 -2.24129
3756 0.616697 1.11164 -1.23053
3757 0.543898 0.609099 3.05382
3758 0.612632 1.06313 -0.350383
3759 0.406678 1.25222 0.123518
3760 0.595751 1.47175 -1.63421
3761 0.518564 0.628029 3.10304
3762 0.518457 1.11686 0.468531
3763 0.426999 1.03954 0.29801
3764 0.629416 1.12965 0.533447
3765 0.365414 0.863245 3.09984
3766 0.613444 1.26094 4.92955
3767 0.683443 0.779563 -0.91259
3768 0.482322 1.13846 -1.89459
3769 0.529304 0.938438 -1.53531
3770 0.534934 1.04329 4.70958
3771 0.484441 1.18061 -0.627209
3772 0.409994 0.862621 0.524952
3773 0.466764 1.2935 1.55478
3774 0.525822 0.612159 4.56308
3775 0.630738 1.05324 1.79666
3776 0.469691 1.05831 0.249845
3777 0.549359 0.990444 0.0121103
3778 0.382074 1.02041 0.856351
3779 0.501422 0.570214 0.395337
3780 0.584242 1.16633 1.2705
3781 0.431688 0.593098 -0.459584
3782 0.513976 1.18798 -0.617626
3783 0.713259 1.0225 0.636115
3784 0.544202 1.29988 -0.335722
3785 0.319934 0.669752 -0.291262
3786 0.631044 1.1286 0.659577
3787 0.498257 0.922713 -10.3985
3788 0.426638 0.897323 -0.769886
3789 0.48859 1.58365 0.778626
3790 0.641004 1.01847 -0.428027
3791 0.543536 1.8036 0.368039
3792 0.576781 1.06331 0.0638452
3793 0.479719 1.34179 0.291661
3794 0.708709 0.705241 10.5021
3795 0.61188 0.70824 0.226774
3796 0.541815 0.891182 -11.3515
3797 0.380814 1.38839 2.06429
3798 0.351346 1.15073 -0.93281
3799 0.610496 1.19064 0.294368
3800 0.46397 1.02441 -0.512546
3801 0.514046 0.834954 0.708323
3802 0.451738 0.515214 -0.827653
3803 0.499767 1.16994 -11.0208
3804 0.43311 0.801444 -0.782694
3805 0.481406 1.19268 7.08529
3806 0.352017 0.933477 -0.656602
3807 0.432981 1.15155 -1.18192
3808 0.566958 1.63667 -0.754842
3809 0.396967 0.301309 -0.778767
3810 0.445431 1.49221 -1.31228
3811 0.692258 1.07863 -0.366268
3812 0.530046 0.805448 -3.82869
3813 0.399221 0.795862 0.696696
3814 0.514488 1.00147 -0.377008
3815 0.635088 0.724505 -0.406592
3816 0.42049 0.943609 0.755582
3817 0.673124 0.687623 -0.929886
3818 0.369132 0.958132 0.467494
3819 0.490141 0.710662 -0.101588
3820 0.546624 0.629931 2.13124
3821 0.423277 0.872476 -0.62367
3822 0.519104 1.50417 1.84494
3823 0.540209 0.968358 -0.429043
3824 0.583511 0.763999 0.217643
3825 0.426292 1.28459 -1.21236
3826 0.370112 0.659932 -10.432
3827 0.504366 1.2226 1.96088
3828 0.742308 0.838828 -2.05705
3829 0.552207 0.759575 0.378366
3830 0.563901 1.20843 -1.32409
3831 0.480651 1.02474 -0.723362
3832 0.50345 1.15485 21.0325
3833 0.581463 0.923696 10.2099
3834 0.587792 1.14635 -1.97657
3835 0.434788 0.842211 2.33606
3836 0.45756 1.16774 -0.0754177
3837 0.655698 0.715362 -0.0961726
3838 0.559705 1.32019 -0.192013
3839 0.519706 0.917247 -1.14231
3840 0.465986 0.637766 -1.291
3841 0.387357 1.24642 1.56697
3842 0.450185 1.42732 2.38073
3843 0.384786 1.57392 4.14648
3844 0.395816 0.820207 -0.553575
3845 0.514782 0.625911 -1.94533
3846 0.533382 0.786253 -0.336384
3847 0.583047 1.80466 1.00464
3848 0.702199 0.844186 -2.84306
3849 0.626221 1.37979 -0.119482
3850 0.46443 0.781616 0.53529
3851 0.508647 0.76164 -2.00922
3852 0.423775 0.762608 1.24593
3853 0.487868 1.08948 0.365172
3854 0.561126 1.05557 -2.6959
3855 0.396323 1.81297 2.34583
3856 0.424965 0.928355 -0.429585
3857 0.3978 1.14027 -0.154581
3858 0.523289 0.540208 -1.32204
3859 0.4886 0.659982 2.23996
3860 0.661869 0.975083 -0.448327
3861 0.349371 0.737648 -0.467555
3862 0.453636 0.772176 0.414052
3863 0.525833 0.65264 1.76281
3864 0.566468 1.43384 -2.32795
3865 0.424353 1.41252 4.51852
3866 0.449489 0.531042 -0.824907
3867 0.438345 1.23876 -2.0639
3868 0.436794 1.1113 0.467598
3869 0.547835 0.909884 1.23222
3870 0.41509 1.00377 -10.2097
3871 0.319151 1.91688 -0.855874
3872 0.488722 0.899476 -16.14
3873 0.323593 1.26508 -1.32198
3874 0.599781 1.3042 -1.35509
3875 0.52999 1.44401 -0.680927
3876 0.56798 0.874454 -0.608284
3877 0.630401 1.21837 -1.38682
3878 0.497757 1.09946 -1.52733
3879 0.542576 0.902713 -0.630987
3880 0.538958 1.54148 1.4764
3881 0.496412 1.16075 -1.19017
3882 0.550588 1.83626 1.19553
3883 0.441237 1.00276 2.24909
3884 0.559867 2.14514 0.0360688
3885 0.38052 0.918786 0.852772
3886 0.574153 0.522752 -2.4367
3887 0.512283 0.925187 12.2773
3888 0.621757 1.25729 0.381498
3889 0.476287 0.971035 -0.000373579
3890 0.487125 1.26716 -0.231058
3891 0.319715 1.42772 -1.87662
3892 0.771872 0.970226 3.63818
3893 0.515762 0.623232 0.356595
3894 0.448589 1.66829 -28.1053
3895 0.516051 1.34664 1.85994
3896 0.559813 2.15181 -2.79649
3897 0.387225 1.4776 7.17937
3898 0.617854 0.909568 -0.265476
3899 0.561321 1.03774 0.7431
3900 0.337909 0.853762 0.181767
3901 0.392616 1.44913 2.93907
3902 0.530004 1.08991 -0.0695326
3903 0.522443 0.910656 -2.12705
3904 0.415193 1.0079 -0.0395074
3905 0.557127 1.43662 2.17474
3906 0.436161 1.32028 -0.235951
3907 0.499458 1.12367 0.0539252
3908 0.407353 0.809762 -1.10187
3909 0.465142 1.76423 -0.319301
3910 0.587956 1.51708 -16.2599
3911 0.474308 0.915632 0.789685
3912 0.642962 0.900166 6.00109
3913 0.433451 0.858413 2.91862
3914 0.551122 1.57766 0.821184
3915 0.502026 0.663665 7.60307
3916 0.579308 0.738036 -6.55912
3917 0.544358 0.89702 1.54943
3918 0.513632 0.557944 0.146438
3919 0.463491 1.36596 -3.82264
3920 0.549066 1.01288 -0.496915
3921 0.348042 0.514662 0.431297
3922 0.509239 1.57346 -0.301382
3923 0.473057 0.853842 0.44081
3924 0.602064 1.10842 18.1098
3925 0.505235 0.908329 0.963261
3926 0.607774 0.539974 -24.7366
3927 0.583616 0.290141 0.00449521
3928 0.624333 0.945183 -0.612648
3929 0.478008 0.705602 3.08712
3930 0.629012 1.35967 0.69206
3931 0.35587 0.482709 183.387
3932 0.509614 0.75697 -1.81011
3933 0.488172 1.39534 -1.3291
3934 0.517375 0.671633 0.1324
3935 0.457812 1.48313 -2.5257
3936 0.426472 1.04007 1.55402
3937 0.449515 0.570882 0.345762
3938 0.570236 1.78028 1.16443
3939 0.534601 0.96373 0.529788
3940 0.567105 0.440254 -0.765158
3941 0.541828 1.25954 -2.58351
3942 0.543034 1.06792 0.356699
3943 0.438284 1.39609 2.31104
3944 0.581948 1.47322 -1.72963
3945 0.531377 1.0647 3.07431
3946 0.459882 1.2561 0.342389
3947 0.631006 1.30354 0.710253
3948 0.397101 1.28156 -0.221485
3949 0.454194 0.414727 0.0909867
3950 0.638839 1.47905 -2.66858
3951 0.674565 0.814782 -2.23213
3952 0.579602 1.65604 0.180584
3953 0.665318 1.16939 -0.97281
3954 0.396448 0.740499 1.5984
3955 0.493405 0.91454 1.62508
3956 0.558532 1.14496 1.11416
3957 0.61876 0.979317 0.544745
3958 0.426656 1.17788 -2.01582
3959 0.447356 0.868839 -5.05107
3960 0.527894 0.904222 0.00199239
3961 0.579778 1.02406 -0.772383
3962 0.454654 0.682325 0.386697
3963 0.474629 0.95775 -0.157544
3964 0.450201 0.52921 -5.47374
3965 0.582675 1.20119 -1.47776
3966 0.446694 0.940297 -0.420969
3967 0.364818 0.599787 -0.0297853
3968 0.347647 0.8348 -2.76359
3969 0.334135 1.58029 0.137218
3970 0.512351 0.824423 0.551763
3971 0.595866 1.69363 1.8404
3972 0.610731 1.06502 -0.416688
3973 0.323757 1.22236 2.84724
3974 0.466228 1.16003 1.29906
3975 0.418178 0.514412 1.53865
3976 0.47216 1.14486 0.010131
3977 0.540228 0.85164 -0.770773
3978 0.421519 1.04737 -0.051241
3979 0.393266 1.06209 -3.16334
3980 0.386817 0.673087 0.0962035
3981 0.503244 1.22471 0.237997
3982 0.468347 0.916578 -1.52587
3983 0.493555 0.850925 -0.0115427
3984 0.526575 0.62806 0.033554
3985 0.408048 1.23806 0.705569
3986 0.545242 1.43522 -0.302539
3987 0.644184 1.18257 -0.880871
3988 0.54167 1.04882 36.9499
3989 0.541143 0.931247 -0.18294
3990 0.642612 1.57098 -0.698153
3991 0.536843 1.13547 -0.378024
3992 0.458358 0.781604 -0.769373
3993 0.462469 0.648851 -0.871671
3994 0.582511 0.719932 0.187256
3995 0.469939 2.03227 1.70347
3996 0.475511 0.424199 -2.59062
3997 0.561064 0.513526 2.096
3998 0.399486 0.869649 -0.285691
3999 0.46856 0.866005 -0.86449
4000 0.59079 0.7542 0.213422
4001 0.477908 1.23447 -2.6719
4002 0.502755 0.980807 0.484943
4003 0.411963 0.791988 2.2635
4004 0.330018 0.72945 0.978688
4005 0.551421 1.37432 -0.71162
4006 0.530427 0.473265 -661.215
4007 0.545512 0.947394 14.0606
4008 0.571317 0.984006 -2.16343
4009 0.477769 1.44363 -0.240822
4010 0.611959 0.675097 0.252361
4011 0.578205 0.500793 0.857048
4012 0.448563 1.25638 1.98457
4013 0.389849 1.65129 -1.02419
4014 0.4355 0.807825 -0.685286
4015 0.366168 1.82541 1.71565
4016 0.686662 0.900779 2.59996
4017 0.74557 0.787281 2.37154
4018 0.572248 0.512726 0.884624
4019 0.356688 1.1615 0.754177
4020 0.464149 1.15626 -2.1174
4021 0.57774 0.931811 3.21787
4022 0.340406 1.45532 0.283546
4023 0.516604 1.32124 2.02469
4024 0.516547 0.937549 -2.8725
4025 0.394601 0.766719 4.07473
4026 0.396816 1.04728 2.69597
4027 0.493065 1.00086 -0.71508
4028 0.586907 1.00214 0.204457
4029 0.531762 0.800968 5.23491
4030 0.624778 0.999935 0.549567
4031 0.553902 0.602669 -4.08579
4032 0.497928 0.596456 0.0696788
4033 0.543015 1.07585 0.4613
4034 0.34207 0.901176 0.967793
4035 0.529076 0.540929 -0.556737
4036 0.463015 0.730073 -3.63606
4037 0.279225 0.931626 -1.83974
4038 0.383636 0.785388 12.2473
4039 0.323872 0.995819 0.0792161
4040 0.371585 0.664165 1.33909
4041 0.341201 0.631213 2.29514
4042 0.318863 0.709898 -0.775725
4043 0.498756 0.955103 -1.12631
4044 0.476946 0.691346 10.2967
4045 0.504191 1.15218 -1.73464
4046 0.543876 0.960784 0.209586
4047 0.509979 1.28386 0.437504
4048 0.582978 0.786435 -2.87155
4049 0.598339 0.981527 -4.45316
4050 0.6447 1.11758 2.86427
4051 0.379298 1.05032 0.0431746
4052 0.368889 0.624396 1.19534
4053 0.591185 0.681749 -1.03606
4054 0.357656 1.03808 6.24803
4055 0.410343 1.11104 -1.27603
4056 0.509212 1.21709 -1.97238
4057 0.454991 1.50208 0.351403
4058 0.658781 1.10159 -3.57779
4059 0.293412 0.90846 -0.789556
4060 0.639236 0.976647 -13.1605
4061 0.613392 0.927889 3.25506
4062 0.694566 0.991517 2.35783
4063 0.33969 0.807347 -0.836814
4064 0.484008 0.967414 -102.36
4065 0.548617 1.17684 0.197469
4066 0.421761 0.754059 2.31479
4067 0.460086 1.08864 3.82924
4068 0.312 0.574613 2.37723
4069 0.612205 1.08164 -0.58949
4070 0.45445 0.956134 -7.62544
4071 0.553135 1.0222 -0.72842
4072 0.392544 1.05477 -0.127193
4073 0.518886 0.832841 -1.9566
4074 0.422105 1.13539 0.352802
4075 0.390603 0.720367 3.89361
4076 0.429049 0.810764 0.601418
4077 0.415014 1.07348 -0.549198
4078 0.422757 1.70938 1.49324
4079 0.388658 1.22041 -0.936652
4080 0.608046 0.920583 -0.74597
4081 0.599649 0.671821 0.684028
4082 0.510909 1.55043 0.257694
4083 0.326701 0.809482 0.571078
