3322 0.563902 1.01866 -8.83347
3323 0.46073 0.978926 2.25986
3324 0.537798 0.990003 -4.85436
3325 0.528378 0.793728 0.0231879
3326 0.530846 0.991867 -1.70765
3327 0.529461 1.06487 0.739237
3328 0.498978 1.15334 24.6962
3329 0.512072 0.906166 4.02801
3330 0.515429 0.920698 0.534637
3331 0.466392 1.1497 0.432139
3332 0.509614 1.1181 -1.27857
3333 0.482072 1.0254 3.41315
3334 0.562409 1.05299 0.901919
3335 0.481727 1.03188 0.342377
3336 0.480012 0.957975 -4.29472
3337 0.525119 0.928155 2.60045
3338 0.53714 1.09551 -0.0526291
3339 0.564714 1.02529 -2.04133
3340 0.493905 1.02903 -0.298103
3341 0.424388 1.06834 0.278192
3342 0.469323 0.980006 -2.22921
3343 0.509133 0.849891 -1.06602
3344 0.447985 1.02697 -75.3153
3345 0.514743 1.05987 6.91189
3346 0.465029 1.02034 4.62699
3347 0.54252 1.10891 0.169353
3348 0.538135 0.901799 -2.50272
3349 0.465153 0.855222 -4.74683
3350 0.463864 1.12004 1.46686
3351 0.46601 1.06517 -8.71323
3352 0.519252 0.921212 0.213576
3353 0.505177 0.973715 -0.861319
3354 0.518164 1.09456 -0.190875
3355 0.521672 0.959038 1.2221
3356 0.485521 1.07489 6.49803
3357 0.502364 1.06821 0.321741
3358 0.501076 0.750979 -0.575171
3359 0.5442 1.00586 1.69613
3360 0.458036 0.956923 -0.662787
3361 0.517464 0.97381 1.84093
3362 0.510419 1.02639 1.48385
3363 0.543858 1.02575 -1.77677
3364 0.47661 1.21716 1.49928
3365 0.494313 0.866187 0.688882
3366 0.475189 0.952463 -0.973347
3367 0.517524 0.908454 -0.252612
3368 0.462694 0.94615 -0.937764
3369 0.481272 1.00471 0.392869
3370 0.541582 0.906578 0.618188
3371 0.514742 1.0678 1.54495
3372 0.490229 0.9907 -0.00956219
3373 0.501089 1.06093 -4677.19
3374 0.505419 1.08304 -0.442378
3375 0.505623 0.848354 1.73665
3376 0.521356 0.976562 -2.42896
3377 0.506075 1.035 0.477552
3378 0.547839 0.959881 -7.33421
3379 0.497497 0.775404 1.20371
3380 0.473815 1.00159 -0.558612
3381 0.515445 0.89365 -14.4428
3382 0.471138 0.837218 -1.08266
3383 0.527177 0.888161 0.077982
3384 0.466941 1.03404 -5.84355
3385 0.49172 0.848289 0.295841
3386 0.521633 1.08711 -0.451034
3387 0.495711 1.21067 58.0194
3388 0.503115 0.982599 -0.875513
3389 0.513054 1.06957 -1.15181
3390 0.426418 1.03501 1.67357
3391 0.5225 0.953751 -1.45602
3392 0.451545 1.02824 1.06948
3393 0.538361 1.03186 -1.13298
3394 0.520897 1.15358 1.59531
3395 0.515662 1.0081 0.122112
3396 0.511264 0.995445 -1.5045
3397 0.552128 1.17456 -0.559035
3398 0.473954 1.10799 -0.686536
3399 0.485502 0.744432 -0.138232
3400 0.520205 0.888723 0.207292
3401 0.495771 0.801114 -0.0828199
3402 0.55766 0.927029 0.403959
3403 0.44798 0.886441 -5.26588
3404 0.527238 0.95075 -1.77444
3405 0.502422 1.10123 -1.69885
3406 0.498358 1.0397 -0.728877
3407 0.505039 0.98447 -0.0109792
3408 0.504041 0.836502 -0.864064
3409 0.482026 1.03382 -0.137575
3410 0.516035 0.941578 0.0559908
3411 0.518675 1.07429 0.421873
3412 0.49368 0.838269 1.53304
3413 0.473603 1.04256 1.2946
3414 0.528832 0.930012 0.314924
3415 0.525624 1.14687 -4.92061
3416 0.482769 0.865642 -1.53974
3417 0.521573 0.957564 -0.675732
3418 0.519575 0.848009 -2.03145
3419 0.479538 1.05504 0.197197
3420 0.4941 0.985456 -2.79842
3421 0.463002 0.949253 -1.53802
3422 0.461211 0.963545 -0.373682
3423 0.427524 0.96461 -0.727176
3424 0.556592 1.09642 0.532252
3425 0.522658 1.23837 -0.635653
3426 0.478004 0.92933 0.503963
3427 0.497927 1.04423 0.115731
3428 0.469459 0.871851 -0.127268
3429 0.552737 0.902493 0.299735
3430 0.529387 1.04885 0.0555331
3431 0.496227 0.85751 17.2031
3432 0.517461 1.04758 -0.0425095
3433 0.434145 1.27332 0.233775
3434 0.48333 1.01735 -6.51013
3435 0.505921 0.943533 -222.889
3436 0.494113 1.06357 -1.23508
3437 0.506212 0.944302 -4.64062
3438 0.516105 0.996497 3.77324
3439 0.501283 1.0333 -4.83367
3440 0.419722 1.09325 -0.211757
3441 0.471698 0.988585 1.52601
3442 0.535325 0.966148 -0.899125
3443 0.518849 1.05964 -0.0725361
3444 0.481145 0.915723 2.95162
3445 0.483992 1.15181 1.58725
3446 0.563129 0.913616 -7.30821
3447 0.504526 0.865086 0.414483
3448 0.480121 1.08229 2.39447
3449 0.503345 0.871162 -0.319993
3450 0.516385 1.06477 -5.17165
3451 0.483193 0.826626 -2.16353
3452 0.497067 0.994207 -0.251224
3453 0.489051 1.06389 -1.84234
3454 0.470794 1.03818 0.169815
3455 0.497661 0.971628 0.828919
3456 0.547203 1.02317 0.960663
3457 0.534412 0.869655 2.22375
3458 0.545763 0.866867 -2.97595
3459 0.513875 1.03847 3.77367
3460 0.455894 1.10428 16.0875
3461 0.491396 0.944399 -4.71758
3462 0.476925 0.805702 1.83141
3463 0.519236 1.04823 1.57727
3464 0.51007 0.884037 -2.25109
3465 0.461837 1.07196 -0.344884
3466 0.513178 0.937349 -1.64285
3467 0.510905 0.878336 0.345292
3468 0.522602 1.11457 -10.3524
3469 0.492067 0.850031 5.22836
3470 0.495129 0.962243 -0.279986
3471 0.470982 0.865629 0.916601
3472 0.496522 0.990949 77.4327
3473 0.467855 0.998969 -1.87849
3474 0.531796 1.1418 -16.6943
3475 0.485416 0.883994 0.0374138
3476 0.525946 1.13927 2.53116
3477 0.476511 0.927203 -4.01499
3478 0.512471 0.861097 4.52818
3479 0.553535 1.07661 8.8933
3480 0.530577 1.11563 5.57224
3481 0.48306 0.862187 -7.54973
3482 0.500591 1.0446 0.0365451
3483 0.505068 0.987139 -0.127083
3484 0.500673 1.30588 2.21382
3485 0.497328 1.05371 2.94414
3486 0.526518 1.11202 -1.23715
3487 0.501525 1.07292 2.09747
3488 0.489351 1.00624 0.990218
3489 0.508843 0.966433 -0.901685
3490 0.466079 0.925121 0.763796
3491 0.508827 0.979815 0.159253
3492 0.529091 0.983595 0.173541
3493 0.506401 1.07813 -1.18059
3494 0.471761 1.03236 0.343142
3495 0.448042 1.14957 -0.0181034
3496 0.479331 1.02844 1.81873
3497 0.499199 1.05358 -13.1382
3498 0.473422 0.995365 0.315463
3499 0.501121 1.16796 -1.00654
3500 0.502023 0.857485 -4.1133
3501 0.536387 1.20116 -548.13
3502 0.515406 1.00674 0.0937638
3503 0.448486 1.00324 -0.227715
3504 0.522012 1.03946 8.13737
3505 0.48192 1.10949 2.2753
3506 0.446918 1.02848 0.246316
3507 0.485373 1.16693 -0.0622014
3508 0.469137 0.921091 0.650408
3509 0.481599 1.03792 -7.86482
3510 0.512554 0.941427 -0.493385
3511 0.473777 0.901763 0.469418
3512 0.498909 0.987367 0.46918
3513 0.499152 1.20744 -0.0509977
3514 0.479852 0.87707 -0.755083
3515 0.476901 0.877936 -1.14778
3516 0.448646 0.868896 -1.29914
3517 0.468251 1.05184 1.3879
3518 0.510736 0.967294 -8.69655
3519 0.512953 1.10809 -10.1717
3520 0.52595 0.985704 -1.17309
3521 0.537331 0.896457 1.21234
3522 0.513735 1.08594 4.10003
3523 0.445203 0.89394 0.34213
3524 0.486385 0.909622 -1.57096
3525 0.494082 0.951583 2.27149
3526 0.513844 1.06413 -7.62317
3527 0.545135 0.982119 -0.249262
3528 0.507241 0.925905 0.722253
3529 0.496498 0.816131 1.78767
3530 0.476911 0.920353 2.07973
3531 0.505609 0.876241 3.34115
3532 0.544262 0.825889 -1.2
3533 0.457354 1.07014 104.336
3534 0.48542 1.08388 0.667519
3535 0.500871 0.816445 0.433018
3536 0.498201 0.986785 -8.02656
3537 0.498983 0.918443 -1.4323
3538 0.49254 1.19326 0.145444
3539 0.480314 0.906047 3.19834
3540 0.508089 1.02427 3.45541
3541 0.505231 0.996844 1.19755
3542 0.451329 0.963944 -2.98373
3543 0.522852 0.876108 -0.404191
3544 0.528083 0.860426 0.789175
3545 0.537468 0.849835 0.226452
3546 0.485954 1.09253 -1.91667
3547 0.488782 1.10343 0.534434
3548 0.514781 0.973516 -2.10359
3549 0.551522 1.09439 -0.334798
3550 0.491808 0.80972 3.03551
3551 0.52601 1.06533 -0.32507
3552 0.521859 0.927475 -1.02872
3553 0.492421 1.05406 -0.309469
3554 0.531396 1.01604 0.234985
3555 0.537524 1.02542 -1.29663
3556 0.488933 1.00665 -1.70255
3557 0.473808 0.936669 -1.10955
3558 0.50288 0.985499 0.842216
3559 0.516977 1.00433 1.09511
3560 0.501486 0.92988 -2.38546
3561 0.478911 1.08629 11.0803
3562 0.478124 1.02245 2.19057
3563 0.509258 1.06236 1.66283
3564 0.478773 1.10654 -2.34014
3565 0.499941 0.886271 1.1063
3566 0.527157 0.961386 1.10281
3567 0.552936 1.00687 20.7377
3568 0.546546 0.947783 -0.31532
3569 0.482792 0.870521 0.771759
3570 0.465893 0.981468 0.746901
3571 0.521436 1.03369 0.870651
3572 0.501492 0.980795 0.381542
3573 0.493918 1.03723 -0.712134
3574 0.494006 0.919038 1.60947
3575 0.529835 1.05703 0.40911
3576 0.44426 0.963345 -4.72638
3577 0.436266 0.971915 -0.314788
3578 0.52982 0.912931 -0.256616
3579 0.554149 0.960422 -0.1576
3580 0.51794 1.12108 -0.0579752
3581 0.48113 1.0443 3.11557
3582 0.459099 1.26495 0.23827
3583 0.499981 0.878813 -1.10802
3584 0.48888 1.03209 9.85244
3585 0.522818 0.947695 4.26275
3586 0.53461 1.0926 44.5237
3587 0.47741 0.897814 -0.104795
3588 0.496709 0.953293 -0.496415
3589 0.522984 1.0485 -1.57348
3590 0.493329 0.832425 0.280591
3591 0.539004 0.973602 0.798488
3592 0.530448 0.891698 1.46199
3593 0.521528 0.918296 0.425431
3594 0.47817 0.895407 0.545755
3595 0.467807 0.933963 -1.10387
3596 0.46758 1.04136 -0.46273
3597 0.500906 1.05801 0.519643
3598 0.511111 1.08251 0.0043556
3599 0.532207 0.906062 -0.167665
3600 0.502944 1.1341 0.624614
3601 0.460759 1.06316 -18.2609
3602 0.544589 0.977898 -2.27499
3603 0.494533 0.918556 1.95533
3604 0.504355 1.11337 -2.22632
3605 0.539711 0.978793 -0.556203
3606 0.488048 1.06443 -1.38629
3607 0.480276 0.936768 -2.60876
3608 0.501792 1.05109 0.0974958
3609 0.481218 1.01959 0.833238
3610 0.476498 0.906466 -81.1242
3611 0.514792 0.906779 -1.18441
3612 0.527057 1.05247 -3.5145
3613 0.540354 1.044 0.587674
3614 0.517981 1.15704 -0.250768
3615 0.514378 1.07133 -0.231665
3616 0.510757 1.08163 -6.45374
3617 0.528389 1.06465 4.48038
3618 0.476802 0.804208 -1.11759
3619 0.518582 1.08695 -0.895263
3620 0.543506 1.28506 5.5623
3621 0.512054 0.863753 -2.80558
3622 0.479409 0.802995 1.38191
3623 0.480629 0.959375 -0.767343
3624 0.528202 0.972595 -1.26536
3625 0.534351 0.931988 2.08804
3626 0.509791 0.944519 -0.112535
3627 0.512844 1.01232 -0.284543
3628 0.530272 0.845999 -0.264393
3629 0.493795 1.10461 -0.968445
3630 0.511281 0.994341 2.75368
3631 0.503931 0.824148 -6.82326
3632 0.532738 1.10334 -3.97919
3633 0.448958 0.998693 -0.813599
3634 0.47162 1.02278 -1.39091
3635 0.534999 1.0974 -1.04192
3636 0.493004 1.15848 -0.0771494
3637 0.475194 1.07108 5.69305
3638 0.508174 1.06528 1.91724
3639 0.531197 0.971631 -0.0989548
3640 0.538226 1.01926 -0.26266
3641 0.430406 0.914391 -8.58097
3642 0.47017 1.12697 -0.138467
3643 0.495849 0.975724 9.62371
3644 0.47613 0.902839 2.09374
3645 0.486757 0.841446 -1.28271
3646 0.494832 0.809503 1.20538
3647 0.54394 1.06755 -2.42743
3648 0.518178 0.945035 2.84406
3649 0.455166 0.941288 2.3016
3650 0.574281 0.933911 -3.6473
3651 0.501857 0.821177 3.71689
3652 0.491934 0.939332 -1.30148
3653 0.489497 0.836185 1.1571
3654 0.480091 0.99489 -1.92105
3655 0.490238 0.882179 6.88476
3656 0.469516 1.14594 -0.542623
3657 0.527295 1.03148 0.857593
3658 0.482359 1.05495 -5.09426
3659 0.526807 1.13514 0.0855894
3660 0.499009 0.932899 4.38751
3661 0.53394 0.970752 -0.756219
3662 0.530174 1.02427 0.988072
3663 0.506085 1.18978 -0.956555
3664 0.485711 0.957978 -1.47206
3665 0.527126 1.10491 -3.4961
3666 0.49036 0.901716 -5.48708
3667 0.502829 1.06102 -1.97997
3668 0.500085 1.03539 0.174503
3669 0.508492 0.902528 -0.338176
3670 0.481361 1.04611 -3.5351
3671 0.4861 1.04557 0.816166
3672 0.489301 1.08096 1.20293
3673 0.419327 0.802207 -0.219923
3674 0.52915 0.962598 -5.60999
3675 0.520806 1.12129 -2.29284
3676 0.499229 0.957843 -1.69719
3677 0.51719 0.93396 -0.143458
3678 0.462035 1.10561 50.1053
3679 0.563625 0.894788 0.6694
3680 0.443777 0.852472 -0.524639
3681 0.510339 0.957381 0.15366
3682 0.471236 0.996733 1.74486
3683 0.510156 1.08509 -0.242851
3684 0.478424 0.996951 -1.11132
3685 0.496831 1.00494 36.7114
3686 0.414105 1.05331 -2.60349
3687 0.480192 0.947035 -1.33491
3688 0.554851 0.868131 0.110371
3689 0.455185 0.938273 -0.150363
3690 0.476876 0.875863 0.369918
3691 0.527984 1.12918 -1.1641
3692 0.50352 0.960595 -0.300752
3693 0.493463 1.06313 1.07104
3694 0.5338 1.09994 2.10266
3695 0.474365 1.05812 -7.24467
3696 0.521093 0.89704 -27.0835
3697 0.543659 0.953865 4.64378
3698 0.489562 0.937681 2.97125
3699 0.487616 1.08443 0.307555
3700 0.489561 0.966264 2.26755
3701 0.518265 0.97827 0.0404426
3702 0.491839 1.04294 -3.24593
3703 0.549955 0.972479 0.0366117
3704 0.503949 1.09833 0.972236
3705 0.505887 0.875927 0.55712
3706 0.520879 1.1266 3.96679
3707 0.526502 0.933802 0.436684
3708 0.46549 0.944741 -3.30114
3709 0.472793 1.16697 1.74668
3710 0.532979 1.22799 -0.686124
3711 0.573621 1.00528 0.901122
3712 0.507127 0.946714 -0.589857
3713 0.477263 1.16626 7.95529
3714 0.424736 1.09655 -0.755638
3715 0.543496 0.765886 -0.934922
3716 0.488222 0.955377 0.246275
3717 0.533608 1.03973 -116.008
3718 0.514936 0.943822 -0.104061
3719 0.441827 1.05331 0.691612
3720 0.495361 1.10079 2.5216
3721 0.50276 1.16608 -0.18995
3722 0.460976 1.03168 -0.0278509
3723 0.515512 0.83551 0.237441
3724 0.476099 0.876291 2.97057
3725 0.526269 1.04157 2.74231
3726 0.486677 0.9128 -1.05749
3727 0.507194 1.09007 -0.941877
3728 0.532556 1.02666 1.86266
3729 0.500618 1.00524 0.0334561
3730 0.448363 1.00201 -0.919139
3731 0.513555 1.04556 -1.53651
3732 0.521715 0.98741 4.446
3733 0.46871 1.05585 -0.787088
3734 0.466097 1.01755 20.7545
3735 0.564213 1.21177 -1.0584
3736 0.489299 0.978073 0.837519
3737 0.515405 0.990945 0.749842
3738 0.466932 1.01168 -1.08536
3739 0.488124 1.08089 -1.208
3740 0.474119 1.11954 -1.57516
3741 0.543992 1.27163 1.27319
3742 0.50706 1.03877 -0.684633
3743 0.524337 0.994055 4.87889
3744 0.449747 0.959947 -1.32166
3745 0.480453 1.00833 -5.42024
3746 0.519731 0.871451 -1.07575
3747 0.453996 1.09272 -1.3823
3748 0.490396 1.12772 1.17405
3749 0.512421 1.01798 0.700917
3750 0.525822 1.05801 0.775968
3751 0.510453 1.14624 0.698886
3752 0.557895 0.970369 -0.817694
3753 0.49967 0.922553 16.4414
3754 0.483924 0.939418 0.25331
3755 0.474377 1.12022 -1.18725
3756 0.496611 0.94466 0.0224295
3757 0.543053 1.0381 0.766299
3758 0.476827 0.930241 -0.615621
3759 0.500722 0.900829 1.46745
3760 0.493215 1.06358 -1.56069
3761 0.508726 1.07676 1.43825
3762 0.461276 0.94729 1.71512
3763 0.524436 0.912796 -7.04912
3764 0.458145 0.967547 87.0312
3765 0.434563 0.966536 -2.04222
3766 0.497876 0.97336 -11.3254
3767 0.471794 1.08412 0.423956
3768 0.485668 0.840783 -0.373372
3769 0.475614 0.978962 -0.194553
3770 0.518013 1.01568 -0.145729
3771 0.474208 0.965934 0.282411
3772 0.509389 0.813496 0.0589071
3773 0.525497 1.0167 -0.86508
3774 0.504677 0.868903 0.182449
3775 0.441409 0.989798 1.08604
3776 0.510099 1.04918 0.0685749
3777 0.50059 0.965985 1.77111
3778 0.514053 0.958435 -1.94575
3779 0.520873 1.05673 -0.849154
3780 0.502829 0.948929 0.538052
3781 0.473897 0.918443 -0.820275
3782 0.524761 0.98602 -1.80023
3783 0.510355 1.07529 0.05187
3784 0.519994 0.966393 1.42925
3785 0.485479 1.12028 2.19025
3786 0.481614 0.961507 -0.552944
3787 0.480417 0.974432 -0.927302
3788 0.48749 1.26533 -1.33859
3789 0.496296 0.92864 0.551707
3790 0.500779 0.992462 0.223646
3791 0.503819 1.15146 1.14011
3792 0.490627 0.94039 -1.51885
3793 0.452366 0.994226 -0.809919
3794 0.503201 0.951644 -3.1262
3795 0.458654 1.00298 -0.238833
3796 0.496771 0.95919 0.14848
3797 0.446095 0.946978 0.696002
3798 0.493178 1.05161 -0.148787
3799 0.462097 0.91856 0.90399
3800 0.511571 0.783574 196.209
3801 0.501657 0.950957 0.552682
3802 0.47896 0.925548 0.301985
3803 0.52164 1.09735 1.14857
3804 0.485643 1.07487 -3.34192
3805 0.531311 0.864175 -0.809483
3806 0.512239 1.21986 2.96423
3807 0.480696 1.04023 8.98783
3808 0.538588 0.963436 0.370355
3809 0.439511 1.16531 0.418093
3810 0.543414 1.07423 0.937037
3811 0.515446 0.9407 0.0554322
3812 0.487224 1.03007 -1.3822
3813 0.501702 1.00847 0.204578
3814 0.519504 1.16654 -3.5533
3815 0.519793 0.907796 2.75255
3816 0.534893 0.852783 6.59219
3817 0.52466 0.937262 -2.32819
3818 0.521573 1.02477 -2.81537
3819 0.505316 0.800237 -9.58352
3820 0.468736 0.984319 0.3496
3821 0.475267 1.00542 -0.420263
3822 0.468568 1.08411 -0.323789
3823 0.473082 0.936934 4.21891
3824 0.501796 0.960752 -0.656962
3825 0.494586 1.16851 -0.976222
3826 0.544413 0.958127 2.90914
3827 0.494201 0.957115 -2.42886
3828 0.516831 1.08319 -0.186173
3829 0.504114 0.911168 12.0735
3830 0.545255 1.05664 -2.2814
3831 0.515994 0.92379 -0.790034
3832 0.488714 0.999541 0.589291
3833 0.461089 0.9237 0.177197
3834 0.503737 1.07021 -0.407985
3835 0.480656 1.12495 -0.331556
3836 0.532289 1.00491 3.17674
3837 0.519719 0.951543 -11.8084
3838 0.487157 0.854822 0.97139
3839 0.483282 1.03225 -9.21826
3840 0.532563 1.07119 -0.0457983
3841 0.545222 0.908559 -0.962691
3842 0.466408 1.0475 0.824745
3843 0.50613 1.07792 -1.14007
3844 0.494102 0.999315 -1.41181
3845 0.457539 0.726049 0.658009
3846 0.502559 1.14026 2.02222
3847 0.456 1.08611 -0.42313
3848 0.44652 0.876709 -0.324295
3849 0.451601 0.936157 -0.254322
3850 0.537958 0.99893 0.52632
3851 0.511611 0.942662 -2.14788
3852 0.442919 0.9711 1.33431
3853 0.511021 0.956154 1.09252
3854 0.508735 0.956632 1.3613
3855 0.467834 0.852299 -0.561241
3856 0.458165 1.05676 -0.951635
3857 0.502093 0.884142 0.312676
3858 0.505572 1.06628 -1.87473
3859 0.523667 1.01028 -0.857025
3860 0.463878 0.970163 -0.865388
3861 0.484968 0.925423 0.897099
3862 0.469619 1.13576 -18.6997
3863 0.490829 1.01766 -27.5986
3864 0.496996 0.925891 0.306866
3865 0.498879 1.10245 6.48505
3866 0.520442 1.04691 0.82243
3867 0.449842 0.886814 -0.21596
3868 0.518808 0.909021 -0.47112
3869 0.528295 0.932703 0.978038
3870 0.512849 0.910143 0.717287
3871 0.490477 1.01069 0.138456
3872 0.511315 1.04495 1.27372
3873 0.526885 1.14856 20.1986
3874 0.479507 0.965012 1.10601
3875 0.463442 1.16854 -2.11955
3876 0.497802 0.938889 -0.0782232
3877 0.466147 1.08819 -0.7991
3878 0.50619 0.942308 -0.0124189
3879 0.520185 1.09128 -31.0398
3880 0.534496 1.05226 1.61694
3881 0.5056 0.927997 -1.40721
3882 0.516557 1.11736 -0.0739381
3883 0.467687 0.943246 2.15727
3884 0.450176 1.01407 2.89379
3885 0.5114 0.868512 -0.531702
3886 0.473326 1.11993 0.0782027
3887 0.48512 1.0622 0.429081
3888 0.530625 1.04475 -10.0824
3889 0.470259 1.0059 0.700614
3890 0.472716 0.961607 2.77195
3891 0.489245 0.990038 2.03024
3892 0.494787 1.00586 6.43616
3893 0.505539 1.03112 -1.15984
3894 0.489037 0.840315 0.0529527
3895 0.485426 0.847466 -2.21175
3896 0.499511 1.21448 1.54173
3897 0.502406 1.27342 -1.37226
3898 0.566304 0.987984 -1.12191
3899 0.551133 0.89438 0.213212
3900 0.549746 0.839443 0.819133
3901 0.468901 1.03027 0.470854
3902 0.503742 0.97403 -0.312164
3903 0.528813 0.941946 -0.377658
3904 0.47108 0.932201 0.562152
3905 0.529827 0.890589 0.826492
3906 0.502067 0.963795 0.281025
3907 0.494999 1.02337 -2.28372
3908 0.501484 1.01109 -5.67441
3909 0.500302 1.18052 1.70134
3910 0.507416 1.17398 3.21076
3911 0.512532 1.02377 0.401106
3912 0.489137 0.908495 1.00334
3913 0.515869 1.05631 -0.459571
3914 0.509788 1.02703 0.405586
3915 0.512779 0.850233 0.476356
3916 0.493214 1.01609 -3.99027
3917 0.466036 0.906258 -17.6954
3918 0.522893 0.924393 0.350028
3919 0.514711 0.793483 -1.26998
3920 0.554506 0.972961 -0.234886
3921 0.498116 0.916875 -16.1605
3922 0.532267 1.09489 -1.82997
3923 0.477725 0.880516 -0.827326
3924 0.472751 1.08959 -0.0412275
3925 0.518248 1.08759 -1.28894
3926 0.498532 1.12842 0.473472
3927 0.485078 0.93547 110.295
3928 0.537545 1.07338 -0.0942876
3929 0.526462 0.971481 -3.66955
3930 0.562682 0.860321 0.331705
3931 0.494812 0.957983 -1.5532
3932 0.469718 0.956207 5.20926
3933 0.472685 0.866465 -1.23544
3934 0.490264 0.879272 0.108272
3935 0.495049 0.925519 0.00629397
3936 0.470036 1.13403 -0.544291
3937 0.520538 1.36268 0.777124
3938 0.511324 1.01011 1.96705
3939 0.510516 0.905693 0.739521
3940 0.522122 0.998638 2.36495
3941 0.465819 1.12251 7.00826
3942 0.463013 1.03142 -2.15309
3943 0.487198 0.945777 -6.65796
3944 0.47645 0.94429 -0.554121
3945 0.48653 1.11184 -1.65721
3946 0.501701 1.15103 0.289679
3947 0.501971 1.11418 -0.0106263
3948 0.492307 1.08674 -0.171854
3949 0.521343 0.94293 -1.53898
3950 0.491494 0.952682 0.518002
3951 0.524103 1.09616 0.333187
3952 0.444584 0.83292 -0.680734
3953 0.44336 1.09711 0.483251
3954 0.526024 1.0607 1.97884
3955 0.485499 1.01635 -0.329383
3956 0.422278 1.06582 0.16974
3957 0.516051 1.21358 0.602355
3958 0.51038 1.04911 -0.716114
3959 0.536557 0.962922 -0.711499
3960 0.545578 0.934776 1.943
3961 0.448253 1.11029 -1.19061
3962 0.490066 1.17553 -1.33222
3963 0.494515 0.95167 -0.160718
3964 0.528408 0.869903 -0.732199
3965 0.485083 0.933971 4.31088
3966 0.453851 1.1804 -0.316992
3967 0.461166 1.16858 -6.82228
3968 0.533306 0.850808 2.61172
3969 0.511669 0.891272 1.94318
3970 0.517394 0.91755 -0.534863
3971 0.506809 0.888403 -0.50148
3972 0.535512 0.847796 0.732962
3973 0.536548 1.05206 0.386891
3974 0.474513 0.981731 3.63324
3975 0.577317 1.00777 6.29381
3976 0.453137 1.02948 0.786992
3977 0.491619 1.01343 -0.263421
3978 0.492977 0.941069 -11.4771
3979 0.501197 1.13098 -0.1143
3980 0.510298 1.00962 -1.64759
3981 0.465527 0.940374 -0.955337
3982 0.501694 0.972947 0.0308503
3983 0.503514 0.970141 5.52529
3984 0.460078 0.966361 0.162344
3985 0.547346 0.969053 0.283909
3986 0.526171 0.853854 -1.32573
3987 0.493556 1.02372 -0.179688
3988 0.514199 1.05327 2.09005
3989 0.487444 1.09636 -1.12422
3990 0.499118 0.907054 -0.150389
3991 0.553107 1.04693 -1.14321
3992 0.486284 0.973232 20.8844
3993 0.482393 0.995413 -3.23482
3994 0.493077 1.05311 -0.199634
3995 0.472226 0.923555 3.07106
3996 0.505569 1.04674 1.1662
3997 0.450816 1.0536 -41.5632
3998 0.461946 0.839491 -0.011095
3999 0.549374 0.987436 -0.309763
4000 0.507955 1.07069 -23.2304
4001 0.467032 1.01471 0.902315
4002 0.498274 0.965877 0.798134
4003 0.512792 1.01698 0.061785
4004 0.491266 0.955896 -1.45277
4005 0.499378 1.21112 2.43699
4006 0.503201 0.958818 -1.55031
4007 0.469994 0.987749 -0.807442
